[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20146       tick       7078304             0             0         38680 
      2  20146       tick      12041421             0             0         37323 
      3  20146       tick      12051820             0             0         37356 
      4  20146       tick      12065303             0             0         37396 
      5  20146       tick      12064244             0             0         37394 
      6  20146       tick      12034601             0             0         37304 
      7  20146       tick      12037492             0             0         37312 
      8  20146       tick      12034061             0             0         37301 
      9  20146       tick      12067877             0             0         37407 
     10  20146       tick      12093544             0             0         37485 
     11  20146       tick      12074876             0             0         37428 
     12  20146       tick      12075229             0             0         37426 
     13  20146       tick      12072871             0             0         37421 
     14  20146       tick      12047478             0             0         37340 
     15  20146       tick      12055606             0             0         37368 
     16  20146       tick      11614035             0             0         35999 
     17  20146       tick      12473438             0             0         38662 
     18  20146       tick      12059697             0             0         37381 
     19  20146       tick      12027498             0             0         37300 
     20  20146       exit       3981043             0             0         12388 
