cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,196732,1140000,223440,48792,1021250,49008,24522,917500,22008,35217,1216250,42560
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1767026,1132500,2000244,48792,1021250,49008,25010,917500,22925,42770,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,2107334,1133750,2387231,48944,1021250,49008,13237,918750,11934,41041,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,29000,2087058,1133750,2364571,48944,1021250,49008,11773,917500,10087,32214,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,40000,255,30000,2088154,1133750,2365704,48792,1021250,49008,11773,917500,10087,32487,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,30000,2106786,1133750,2386098,48944,1021250,49008,11773,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,41000,255,30000,2102402,1132500,2379464,49248,1021250,50029,12017,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,36000,41000,255,31000,2098840,1133750,2377034,49248,1021250,50029,12261,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,2097470,1133750,2375901,49552,1021250,50029,12017,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,36000,40000,255,31000,2108430,1133750,2388364,49248,1021250,50029,12261,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,42000,255,31000,2116102,1132500,2395312,49248,1021250,50029,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,37000,42000,255,32000,2028970,1133750,2297724,48944,1021250,49008,12261,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,37000,42000,255,32000,2087606,1133750,2364571,48944,1021250,49008,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2105142,1133750,2384965,49552,1021250,50029,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2107060,1133750,2387231,49248,1021250,50029,12017,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2113910,1133750,2394029,49248,1021250,50029,12261,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,33000,2116102,1133750,2397428,49552,1021250,50029,12261,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2106512,1133750,2386098,49552,1021250,50029,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,2109526,1133750,2389497,49552,1021250,50029,12505,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2097470,1133750,2375901,49552,1021250,50029,12261,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2096922,1133750,2374768,49552,1021250,50029,12505,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2105964,1132500,2382860,49552,1021250,50029,12749,917500,11004,35035,1215000,42525
