cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,883376,1096250,967768,48792,1022500,49056,25010,917500,22925,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,33000,255,26000,1622354,1093750,1772846,48488,1022500,49056,24278,917500,22008,37765,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1618792,1093750,1768474,48792,1022500,49056,15250,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1613860,1093750,1763009,48944,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1611668,1093750,1760823,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1616326,1093750,1766288,48792,1021250,49008,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1616600,1093750,1766288,48792,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1610846,1093750,1759730,48944,1022500,49056,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1616052,1093750,1766288,48792,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1617970,1093750,1767381,48944,1022500,49056,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1614956,1093750,1764102,48944,1022500,49056,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1596324,1093750,1744428,48944,1022500,49056,12749,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1625094,1093750,1776125,48944,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1688388,1093750,1844984,48944,1022500,49056,13969,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1630300,1093750,1781590,48944,1022500,49056,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1626464,1093750,1777218,48944,1022500,49056,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1631396,1093750,1782683,48792,1022500,49056,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1629478,1093750,1780497,49248,1022500,50078,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1630026,1093750,1781590,49248,1022500,50078,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1631396,1093750,1782683,49248,1022500,50078,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1629204,1093750,1780497,49248,1022500,50078,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1623450,1093750,1773939,49248,1022500,50078,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1599064,1093750,1747707,49248,1022500,50078,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1627012,1093750,1778311,49248,1022500,50078,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1629752,1093750,1780497,49248,1022500,50078,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1625916,1093750,1776125,49248,1022500,50078,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1625916,1093750,1776125,48944,1022500,49056,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1625916,1093750,1776125,49248,1022500,50078,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1628930,1093750,1779404,49248,1022500,50078,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1630848,1093750,1781590,48944,1021250,49008,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1627834,1093750,1778311,49248,1021250,50029,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1627560,1093750,1778311,48944,1021250,49008,12261,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1630848,1093750,1781590,48944,1021250,49008,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1586186,1093750,1733498,49248,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1634684,1093750,1785962,49248,1022500,50078,12017,917500,11004,26754,1215000,31590
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1636328,1093750,1788148,49248,1022500,50078,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,31000,1632218,1093750,1783776,49248,1021250,50029,12261,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,31000,1619340,1093750,1769567,49248,1022500,50078,12017,917500,11004,26481,1215000,31590
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1616874,1093750,1766288,49248,1022500,50078,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1620162,1093750,1770660,49248,1022500,50078,12017,917500,11004,26481,1215000,31590
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1620710,1093750,1770660,49248,1022500,50078,12017,917500,11004,26481,1215000,31590
