UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.723519,1835000,1818083
,599999,599999,599999,599999,29.718273,1760000,1735753
,599999,599999,599999,599999,29.547300,1748000,1735443
,599999,599999,599999,599999,28.070712,1773000,1740207
,599999,599999,599999,599999,28.039626,1748000,1723436
,599999,599999,599999,599999,29.935875,1760000,1730498
,599999,599999,599999,599999,28.381572,1748000,1728782
,599999,599999,599999,599999,28.972208,1773000,1724135
,599999,599999,599999,599999,28.039626,1760000,1731845
,599999,599999,599999,599999,28.241685,1748000,1723094
,599999,599999,599999,599999,28.303857,1748000,1725805
,599999,599999,599999,599999,29.143181,1748000,1718205
,599999,599999,599999,599999,28.599175,1760000,1730492
,599999,599999,599999,599999,29.982504,1748000,1724425
,599999,599999,599999,599999,29.189810,1786000,1751510
,599999,599999,599999,599999,28.257228,1748000,1719876
,599999,599999,599999,599999,28.801234,1760000,1739634
,599999,599999,599999,599999,27.930825,1748000,1721750
,599999,599999,599999,599999,29.422955,1760000,1717888
,599999,599999,599999,599999,29.236439,1773000,1745436
,599999,599999,599999,599999,29.018837,1748000,1725604
,599999,599999,599999,599999,28.412658,1760000,1727978
,599999,599999,599999,599999,27.495620,1748000,1733942
,599999,599999,599999,599999,28.381572,1760000,1730683
,599999,599999,599999,599999,28.350486,1748000,1721530
,599999,599999,599999,599999,29.127638,1760000,1751728
,599999,599999,599999,599999,28.474831,1748000,1723934
,599999,599999,599999,599999,27.884195,1760000,1739012
,599999,599999,599999,599999,27.526706,1748000,1721426
,599999,599999,599999,599999,28.366029,1773000,1741084
,599999,599999,599999,599999,29.391869,1760000,1727143
,599999,599999,599999,599999,30.075763,1773000,1727902
,599999,599999,599999,599999,28.428201,1773000,1719759
,599999,599999,599999,599999,28.925578,1785000,1754395
,599999,599999,599999,599999,28.816777,1773000,1750300
,599999,599999,599999,599999,29.314154,1785000,1755546
,599999,599999,599999,599999,28.039626,1773000,1747888
,599999,599999,599999,599999,29.329697,1748000,1725956
,599999,599999,599999,599999,27.651050,1773000,1739071
