[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91  23488       tick         32692            81             7         32692 
     92  23488       tick         31278            67            11         31278 
     93  23488       tick         31930            80             8         31930 
     94  23488       tick         32165            73            13         32165 
     95  23488       tick         31473            61             8         31473 
     96  23488       tick         31482            73            11         31482 
     97  23488       tick         32138            84             9         32138 
     98  23488       tick         31784            83            15         31784 
     99  23488       tick         31358            62             5         31358 
    100  23488       tick         31980            90            14         31980 
    101  23488       tick         31689            77            14         31689 
    102  23488       tick         31471            75            12         31471 
    103  23488       tick         32017            72            14         32017 
    104  23488       tick         31354            87            17         31354 
    105  23488       tick         31820            80            11         31820 
    106  23488       tick         31124           102            22         31124 
    107  23488       tick         31324            80            13         31324 
    108  23488       tick         31632            71            10         31632 
    109  23488       tick         31666            79            16         31666 
    110  23488       tick         31481            81            13         31481 
    111  23488       tick         31552            78            21         31552 
    112  23488       tick         31760            83             5         31760 
    113  23488       tick         31628            77             7         31628 
    114  23488       tick         32103            62            11         32103 
    115  23488       tick         31319            78             9         31319 
    116  23488       tick         31667            76            10         31667 
    117  23488       tick         32302            63            14         32302 
    118  23488       tick         31852            44            12         31852 
    119  23488       tick         30740            52            16         30740 
    120  23488       tick         31021            84            11         31021 
    121  23488       tick         32631           102            22         32631 
    122  23488       tick         31540            74            20         31540 
    123  23488       tick         31473            68             8         31473 
    124  23488       tick         31402            55             8         31402 
    125  23488       tick         31993            65            12         31993 
    126  23488       tick         31759            56            14         31759 
    127  23488       tick         31477            73            16         31477 
    128  23488       tick         31579            61            11         31579 
    129  23488       tick         31696            89            13         31696 
    130  23488       tick         31423            95            13         31423 
    131  23488       tick         31898            79             9         31898 
    132  23488       tick         31661            84            14         31661 
    133  23488       tick         31253            73            13         31253 
    134  23488       tick         31736            87            17         31736 
    135  23488       tick         31261            55             9         31261 
    136  23488       tick         31649            66             8         31649 
    137  23488       tick         31704            87            13         31704 
    138  23488       tick         31750            45             9         31750 
    139  23488       tick         31723            91            16         31723 
    140  23488       tick         31574            50            12         31574 
    141  23488       tick         31473            63             4         31473 
    142  23488       tick         31783            70             9         31783 
    143  23488       exit         12445          2363           341         12445 
