[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30649       tick          1335      47517454       1511529          4639 
      2  30649       tick           724      59093898       1882230          2849 
      3  30649       tick           728      59204650       1887330          2831 
      4  30649       tick           701      59148173       1887708          2845 
      5  30649       tick           683      59170878       1890817          2777 
      6  30649       tick           715      59170712       1890435          2817 
      7  30649       tick           705      59240021       1892675          2792 
      8  30649       tick           720      59167106       1889547          2874 
      9  30649       tick           696      59184816       1887109          2832 
     10  30649       tick           695      59207338       1889859          2863 
     11  30649       tick           700      59215378       1888952          2890 
     12  30649       tick           720      59230794       1889325          2887 
     13  30649       tick           709      58882536       1884376          2881 
     14  30649       tick           708      59107561       1881412          2878 
     15  30649       tick           701      59124774       1884361          2800 
     16  30649       tick           697      59216330       1888502          2896 
     17  30649       tick           704      59151802       1883061          2896 
     18  30649       tick           705      59302705       1892033          2864 
     19  30649       tick           704      59264650       1891948          2828 
     20  30649       tick           705      59206161       1889980          2907 
     21  30649       tick           692      59168775       1886155          2822 
     22  30649       tick           701      59192999       1885826          2848 
     23  30649       tick           729      59219958       1887521          2912 
     24  30649       tick           709      59227915       1889859          2865 
     25  30649       tick           725      59135260       1883027          2844 
     26  30649       tick           682      59108713       1882978          2813 
     27  30649       tick           704      59223390       1886663          2826 
     28  30649       tick           702      58783547       1873226          2848 
     29  30649       tick           709      59544950       1899476          2921 
     30  30649       tick           711      59177664       1884332          2840 
     31  30649       tick           720      59228312       1888649          2866 
     32  30649       tick           710      59206240       1887593          2882 
     33  30649       tick           705      59218315       1891101          2898 
     34  30649       tick           693      59233468       1889186          2864 
     35  30649       tick           697      59207747       1887776          2784 
     36  30649       tick           695      59188214       1888711          2895 
     37  30649       tick           696      59067192       1881728          2923 
     38  30649       exit           768      50991062       1624502          2939 
