[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10110       tick             0     110891550     110891550      39327688 
      2  10110       tick             0     138224146     138224146      48854892 
      3  10110       tick             0     138118069     138118069      48940589 
      4  10110       tick             0     138471931     138471931      48765964 
      5  10110       tick             0     138241238     138241238      49124245 
      6  10110       tick             0     138291212     138291212      48737022 
      7  10110       tick             0     138390211     138390211      48870137 
      8  10110       tick             0     138127026     138127026      48942325 
      9  10110       tick             0     138510413     138510413      48775768 
     10  10110       tick             0     138280052     138280052      49013211 
     11  10110       tick             0     138205756     138205756      48823234 
     12  10110       tick             0     138417531     138417531      48766351 
     13  10110       tick             0     138142551     138142551      49094942 
     14  10110       tick             0     138287190     138287190      48738693 
     15  10110       tick             0     137906672     137906672      48779845 
     16  10110       tick             0     138207884     138207884      48858941 
     17  10110       tick             0     137933293     137933293      48638750 
     18  10110       tick             0     138910907     138910907      49224261 
     19  10110       tick             0     138428729     138428729      48741773 
     20  10110       tick             0     138386728     138386728      48826279 
     21  10110       tick             0     138402218     138402218      49018492 
     22  10110       tick             0     138466197     138466197      48771368 
     23  10110       tick             0     138374228     138374228      48828985 
     24  10110       tick             0     138324257     138324257      49061505 
     25  10110       tick             0     138430610     138430610      48761841 
     26  10110       tick             0     138666157     138666157      48999783 
     27  10110       tick             0     138043852     138043852      48835827 
     28  10110       tick             0     138409126     138409126      48859094 
     29  10110       tick             0     138205872     138205872      48976453 
     30  10110       tick             0     138337190     138337190      48743069 
     31  10110       tick             0     138336797     138336797      48837685 
     32  10110       tick             0     138283841     138283841      49042744 
     33  10110       tick             0     138396318     138396318      48902794 
     34  10110       tick             0     138561759     138561759      48927130 
     35  10110       tick             0     138105073     138105073      48874148 
     36  10110       tick             0     138289836     138289836      48837718 
     37  10110       exit             0     133669107     133669107      47196906 
