[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21330       tick      46837483             0             0        684626 
      2  21330       tick      59186822             0             0        873385 
      3  21330       tick      59154747             0             0        871657 
      4  21330       tick      59104493             0             0        875025 
      5  21330       tick      59093470             0             0        881684 
      6  21330       tick      59206838             0             0        875089 
      7  21330       tick      59146204             0             0        881590 
      8  21330       tick      59184161             0             0        883389 
      9  21330       tick      59224906             0             0        880356 
     10  21330       tick      59155952             0             0        878746 
     11  21330       tick      59168028             0             0        878425 
     12  21330       tick      59166304             0             0        881151 
     13  21330       tick      58902784             0             0        872011 
     14  21330       tick      59269075             0             0        885632 
     15  21330       tick      58978011             0             0        879379 
     16  21330       tick      59227221             0             0        883926 
     17  21330       tick      59224861             0             0        876351 
     18  21330       tick      59105594             0             0        881343 
     19  21330       tick      59216481             0             0        883215 
     20  21330       tick      59137287             0             0        885777 
     21  21330       tick      59196350             0             0        888276 
     22  21330       tick      59200071             0             0        883838 
     23  21330       tick      59139288             0             0        877987 
     24  21330       tick      59209340             0             0        884647 
     25  21330       tick      59231061             0             0        874205 
     26  21330       tick      59203271             0             0        882617 
     27  21330       tick      59162079             0             0        881106 
     28  21330       tick      59144331             0             0        876594 
     29  21330       tick      59072119             0             0        871282 
     30  21330       tick      59142613             0             0        878869 
     31  21330       tick      59237888             0             0        883728 
     32  21330       tick      59193311             0             0        879510 
     33  21330       tick      59154395             0             0        879145 
     34  21330       tick      59201951             0             0        881891 
     35  21330       tick      59270526             0             0        882348 
     36  21330       tick      59148098             0             0        879106 
     37  21330       tick      59194525             0             0        879419 
     38  21330       exit      51601096             0             0        761380 
