[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9821       tick             0     108756124     108756124      38515356 
      2   9821       tick             0     138388771     138388771      49067031 
      3   9821       tick             0     138060477     138060477      48594886 
      4   9821       tick             0     138046898     138046898      49015458 
      5   9821       tick             0     138056511     138056511      48661305 
      6   9821       tick             0     138198820     138198820      48816860 
      7   9821       tick             0     138112180     138112180      48940852 
      8   9821       tick             0     138372322     138372322      48638909 
      9   9821       tick             0     138161166     138161166      49059999 
     10   9821       tick             0     138083878     138083878      48700400 
     11   9821       tick             0     138208063     138208063      48780058 
     12   9821       tick             0     137933660     137933660      48913996 
     13   9821       tick             0     138090022     138090022      48697232 
     14   9821       tick             0     138066452     138066452      48944279 
     15   9821       tick             0     138081894     138081894      48640367 
     16   9821       tick             0     138230376     138230376      49007675 
     17   9821       tick             0     137832612     137832612      48702068 
     18   9821       tick             0     138430529     138430529      48836898 
     19   9821       tick             0     138146486     138146486      48952511 
     20   9821       tick             0     138168279     138168279      48691444 
     21   9821       tick             0     138588263     138588263      48954371 
     22   9821       tick             0     137825966     137825966      48774993 
     23   9821       tick             0     138070907     138070907      48714232 
     24   9821       tick             0     137967817     137967817      48943127 
     25   9821       tick             0     138241161     138241161      48754717 
     26   9821       tick             0     138606011     138606011      48994518 
     27   9821       tick             0     137686782     137686782      48638007 
     28   9821       tick             0     138392496     138392496      48855783 
     29   9821       tick             0     137899301     137899301      48893750 
     30   9821       tick             0     138278070     138278070      48836131 
     31   9821       tick             0     138246923     138246923      48960115 
     32   9821       tick             0     138088845     138088845      48656799 
     33   9821       tick             0     138147960     138147960      48764263 
     34   9821       tick             0     137634563     137634563      48819584 
     35   9821       tick             0     138187083     138187083      48766763 
     36   9821       tick             0     132662481     132662481      47076634 
     37   9821       tick             0     143712800     143712800      50586249 
     38   9821       exit             0       4012565       4012565       1344713 
