[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6952       tick      19508613         18183       1195295          3945 
      2   6952       tick      20635297         12012      19472310        129697 
      3   6952       tick      19972767          2460      19156867        125186 
      4   6952       tick      20046874          2516      19086081        120300 
      5   6952       tick      19990685          3140      19011335        119867 
      6   6952       tick      20010996          3544      19122293        122347 
      7   6952       tick      20010463          3392      19069137        122001 
      8   6952       tick      19996563          2544      18991548        119070 
      9   6952       tick      19995941          1856      19067165        120308 
     10   6952       tick      19995181          3176      19068064        123303 
     11   6952       tick      19994992          2332      18992064        119663 
     12   6952       tick      20010303          2612      19050528        119556 
     13   6952       tick      20009585          2536      19130619        124518 
     14   6952       tick      19996673          1864      19060752        120352 
     15   6952       tick      19998645          2676      19021629        119502 
     16   6952       tick      20010030          1520      19157854        124501 
     17   6952       tick      19991725          2712      19009658        119734 
     18   6952       tick      19994996          2120      19021563        119819 
     19   6952       tick      19995289          2180      19098050        122280 
     20   6952       tick      19995412          2812      19044987        122034 
     21   6952       tick      20010335          2248      19054225        120101 
     22   6952       tick      20010781          2256      19068517        120271 
     23   6952       tick      20010840          2284      19111201        124316 
     24   6952       tick      20009902          2136      19045623        119820 
     25   6952       tick      19988667          2864      19007657        119478 
     26   6952       tick      19925957          2180      19066458        123725 
     27   6952       tick      20065474          3008      19073051        120480 
     28   6952       tick      19996032          3068      19011616        119005 
     29   6952       tick      19996331          2160      19096300        124267 
     30   6952       tick      20009997          1892      19083792        120284 
     31   6952       tick      20011372          2516      19049739        120090 
     32   6952       tick      20010948          3080      19113545        122057 
     33   6952       tick      20010735          2000      19107933        122657 
     34   6952       tick      20010710          3404      19046273        119727 
     35   6952       tick      19970554          2644      19034304        120021 
     36   6952       tick      19996813          2924      19040692        122931 
     37   6952       tick      19938217          2640      18964269        119189 
     38   6952       tick      20053028          2444      19071871        119683 
     39   6952       tick      20009563          1676      19158018        124311 
     40   6952       tick      20010579          2084      19062562        120273 
     41   6952       tick      20009222          2632      19042820        119829 
     42   6952       tick      20010868          3183      19130634        123209 
     43   6952       tick      20010378          2136      19096207        120874 
     44   6952       tick      19979246          2756      18977278        119016 
     45   6952       tick      19989741          2284      19092919        122330 
     46   6952       tick      19996383          1944      19071240        121921 
     47   6952       tick      19995557          2476      19014122        119991 
     48   6952       tick      19947768          3828      19046295        121131 
     49   6952       tick      20071465          1844      19122307        123108 
     50   6952       tick      20010661          2076      19048917        119844 
     51   6952       tick      20011453          2652      19052080        119909 
     52   6952       tick      20010587          1732      19165478        124428 
     53   6952       tick      19981365          2220      18990127        119922 
     54   6952       tick      20011353          2188      19051206        119714 
     55   6952       tick      19977770          2975      19038077        122814 
     56   6952       tick      19996016          1868      19065586        120239 
     57   6952       tick      20010403          1796      19043752        120050 
     58   6952       tick      20011020          1752      19123506        122144 
     59   6952       tick      19965672          1581      19076914        122127 
     60   6952       tick      20053668          2296      19066652        120137 
     61   6952       tick      19998228          2019      19068596        120189 
     62   6952       tick      19981525          2409      19040896        123635 
     63   6952       tick      20010584          2240      19057424        119780 
     64   6952       tick      19997309          2484      19002871        119906 
     65   6952       tick      19975565          2664      19080350        123886 
     66   6952       tick      20010656          2012      19049840        120181 
     67   6952       tick      20010649          1488      19057912        120036 
     68   6952       tick      20011625          2144      19096245        121841 
     69   6952       tick      20011006          1984      19093648        122204 
     70   6952       tick      19225097          1800      18275715        114233 
     71   6952       tick      20701117          2320      19791988        126503 
     72   6952       tick      20087766          2292      19131636        123412 
     73   6952       tick      19795024          2224      18829982        119886 
     74   6952       tick      20194771          5380      19264768        121691 
     75   6952       tick      19990894          2412      19074709        123523 
     76   6952       tick      20011309          2952      19062764        120128 
     77   6952       tick      20012017          2380      19048452        120007 
     78   6952       tick      20010637          1908      19136003        123972 
     79   6952       tick      19993831          4312      19050970        119956 
     80   6952       tick      19994987          2300      19014967        119693 
     81   6952       tick      19967795          2920      19051868        121247 
     82   6952       tick      19925110          3868      18952235        120558 
     83   6952       tick      20064020          2216      19091049        120142 
     84   6952       tick      19830355          2908      18965201        120527 
     85   6952       tick      20165331          2116      19230087        123469 
     86   6952       tick      20010909          2334      19064144        119850 
     87   6952       tick      20012462          3428      19105590        120337 
     88   6952       tick      19995997          2476      19033400        123063 
     89   6952       tick      19996250          2460      19018649        119429 
     90   6952       tick      20010957          3313      19029023        119409 
     91   6952       tick      19982139          2292      19087426        123772 
     92   6952       tick      20010705          2548      19039549        119739 
     93   6952       tick      19984874          1856      19065138        119489 
     94   6952       tick      20013322          2960      19067403        121676 
     95   6952       tick      20010510          2292      19105255        122570 
     96   6952       tick      20010225          2316      19058117        119637 
     97   6952       tick      19996125          2680      19086554        121314 
     98   6952       tick      19995666          2048      19055732        121829 
     99   6952       tick      19994993          2108      19039209        120050 
    100   6952       tick      19996208          3644      19063042        120274 
    101   6952       tick      20009791          2160      19090318        122907 
    102   6952       tick      20009664          2340      19062692        119707 
    103   6952       tick      20011019          2528      19036419        119516 
    104   6952       tick      20020613          1700      19113834        123686 
    105   6952       tick      19999147          2756      19037432        119968 
    106   6952       tick      19995331          2276      19005417        119229 
    107   6952       tick      19995728          2052      19083166        121598 
    108   6952       tick      19996123          2764      19000140        121122 
    109   6952       tick      19996176          1956      19022494        119533 
    110   6952       tick      20009547          2096      19095497        122023 
    111   6952       tick      20010546          2086      19086822        122172 
    112   6952       tick      20011028          2888      19058412        119343 
    113   6952       tick      20011176          2852      19074898        121733 
    114   6952       tick      19314189          2300      18432918        117623 
    115   6952       tick      20668455          3092      19658127        123790 
    116   6952       tick      19927527          2932      19007819        119765 
    117   6952       tick      20073130          2364      19157993        124181 
    118   6952       tick      19999680          2020      19014691        119257 
    119   6952       tick      20015016          2144      19073370        119871 
    120   6952       tick      20015637          2604      19121805        122147 
    121   6952       tick      20014922          2468      19108865        121989 
    122   6952       tick      20014821          1392      19073679        120004 
    123   6952       tick      20014302          2227      19129183        122148 
    124   6952       tick      19979556          3084      19031024        121681 
    125   6952       tick      19995790          2200      19033431        119909 
    126   6952       tick      20007332          1728      19097867        121593 
    127   6952       tick      20004051          3020      19069217        122424 
    128   6952       tick      20010617          2176      19021829        119196 
    129   6952       tick      20010742          3184      19034356        119507 
    130   6952       tick      20011596          1728      19135157        122753 
    131   6952       tick      20010763          2940      19074211        121500 
    132   6952       tick      20010789          2132      19059124        119760 
    133   6952       tick      19997037          3548      19078662        121249 
    134   6952       tick      19974639          2252      19027057        121522 
    135   6952       tick      19995892          1260      19021345        119564 
    136   6952       tick      19995428          1560      19085239        122218 
    137   6952       tick      20010273          1804      19103491        122299 
    138   6952       tick      19953597          2744      19027397        119080 
    139   6952       tick      20067103          1480      19143082        120846 
    140   6952       tick      20011778           684      19091481        123211 
    141   6952       tick      20010812          1148      19059395        119905 
    142   6952       tick      19995337          1020      19033586        119341 
    143   6952       tick      19983399           704      19069587        121788 
    144   6952       tick      19975108          1230      19031527        122660 
    145   6952       tick      19994467          3252      19008097        119506 
    146   6952       tick      20010709          2072      19126630        121603 
    147   6952       tick      20010949          3136      19099007        121808 
    148   6952       tick      20010128          2140      19032511        119843 
    149   6952       tick      19956129          1964      19087544        121861 
    150   6952       tick      20064871          2732      19135770        122110 
    151   6952       tick      19995709          2548      19005377        119866 
    152   6952       tick      19996086          3999      19021025        120059 
    153   6952       tick      19996738          3260      19007708        122560 
    154   6952       tick      19974428          2344      19014192        119399 
    155   6952       tick      20010711          2028      19048554        119461 
    156   6952       tick      20010898          1619      19117170        122260 
    157   6952       tick      20010907          2124      19107829        121867 
    158   6952       tick      20010847          1943      19055304        120036 
    159   6952       tick      20010700          1872      19128169        122179 
    160   6952       tick      19965111          2360      19039117        121658 
    161   6952       tick      20019306          1796      19046515        119543 
    162   6952       tick      19996683          1816      19097764        121396 
    163   6952       tick      19995873          4016      19049759        121125 
    164   6952       tick      19990532          2128      19003062        119094 
    165   6952       tick      20013803          2348      19087428        120657 
    166   6952       tick      20010487          1964      19096257        121753 
    167   6952       tick      20011173          1928      19105780        120989 
    168   6952       tick      20011689          2547      19023395        118728 
    169   6952       tick      19979991          3764      19027128        120245 
    170   6952       tick      20009867          2668      19085883        121671 
    171   6952       tick      20009079          2272      19002965        118866 
    172   6952       tick      20006261          1580      19091459        121159 
    173   6952       tick      20010409          1412      19089440        121765 
    174   6952       tick      19990945          1596      19025537        118819 
    175   6952       tick      20009674          1856      19117562        121341 
    176   6952       tick      20010679          2348      19094138        121532 
    177   6952       tick      20010212          2364      19056020        119041 
    178   6952       tick      19981218          1616      19077006        120772 
    179   6952       tick      20009507          2168      19037383        120961 
    180   6952       tick      19996149          2220      19067998        120056 
