[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27871       tick        400185             0             0          4134 
      2  27871       tick      10048646             0             0        150219 
      3  27871       tick       9788079             0             0        155529 
      4  27871       tick       9667083             0             0        148165 
      5  27871       tick       9718367             0             0        149532 
      6  27871       tick       9802945             0             0        153415 
      7  27871       tick       9693725             0             0        148271 
      8  27871       tick       9814254             0             0        155434 
      9  27871       tick       9685629             0             0        148352 
     10  27871       tick       9650212             0             0        147301 
     11  27871       tick       9816711             0             0        158896 
     12  27871       tick       9697617             0             0        147541 
     13  27871       tick       9699505             0             0        148173 
     14  27871       tick       9817888             0             0        155666 
     15  27871       tick       9675065             0             0        146582 
     16  27871       tick       9743877             0             0        152525 
     17  27871       tick       9763768             0             0        151645 
     18  27871       tick       9663287             0             0        148484 
     19  27871       tick       9805483             0             0        155811 
     20  27871       tick       9678237             0             0        147675 
     21  27871       tick       9678695             0             0        149172 
     22  27871       tick       9811488             0             0        154876 
     23  27871       tick       9661219             0             0        146471 
     24  27871       tick       9725855             0             0        152568 
     25  27871       tick       9739950             0             0        151904 
     26  27871       tick       9635637             0             0        147923 
     27  27871       tick       9805094             0             0        157869 
     28  27871       tick       9677431             0             0        149369 
     29  27871       tick       9658842             0             0        147571 
     30  27871       tick       9819271             0             0        156935 
     31  27871       tick       9685538             0             0        145946 
     32  27871       tick       9697430             0             0        152158 
     33  27871       tick       9769877             0             0        152624 
     34  27871       tick       9645358             0             0        148197 
     35  27871       tick       9799078             0             0        156580 
     36  27871       tick       9668704             0             0        145813 
     37  27871       tick       9679450             0             0        147744 
     38  27871       tick       9799700             0             0        155312 
     39  27871       tick       9685804             0             0        148387 
     40  27871       tick       9730623             0             0        152329 
     41  27871       tick       9797372             0             0        153554 
     42  27871       tick       9678754             0             0        148421 
     43  27871       tick       9763093             0             0        155209 
     44  27871       tick       9660784             0             0        145617 
     45  27871       tick       9670845             0             0        147865 
     46  27871       tick       9781195             0             0        155132 
     47  27871       tick       9707363             0             0        146302 
     48  27871       tick       9726649             0             0        152096 
     49  27871       tick       9787521             0             0        153928 
     50  27871       tick       9680491             0             0        147366 
     51  27871       tick       9830243             0             0        152883 
     52  27871       tick       9666334             0             0        150030 
     53  27871       tick       9666539             0             0        147169 
     54  27871       tick       9806131             0             0        155952 
     55  27871       tick       9658700             0             0        147265 
     56  27871       tick       9713725             0             0        151886 
     57  27871       tick       9760623             0             0        154025 
     58  27871       tick       9694513             0             0        146812 
     59  27871       tick       9785673             0             0        153790 
     60  27871       tick       9693804             0             0        148475 
     61  27871       tick       9650307             0             0        147550 
     62  27871       tick       9821025             0             0        156661 
     63  27871       tick       9653040             0             0        146421 
     64  27871       tick       9701682             0             0        151541 
     65  27871       tick       9764919             0             0        152520 
     66  27871       tick       9705245             0             0        148176 
     67  27871       tick       9750737             0             0        151960 
     68  27871       tick       9756196             0             0        149423 
     69  27871       tick       9697012             0             0        147427 
     70  27871       tick       9779550             0             0        156639 
     71  27871       tick       9652483             0             0        145727 
     72  27871       tick       9709560             0             0        150755 
     73  27871       tick       9773614             0             0        153809 
     74  27871       tick       9663167             0             0        147349 
     75  27871       tick       9730992             0             0        151382 
     76  27871       tick       9786088             0             0        151280 
     77  27871       tick       9705782             0             0        148025 
     78  27871       tick       9841640             0             0        156099 
     79  27871       tick       9641937             0             0        145803 
     80  27871       tick       9691870             0             0        149771 
     81  27871       tick       9829651             0             0        152246 
     82  27871       tick       9664891             0             0        144299 
     83  27871       tick       9718117             0             0        150262 
     84  27871       tick       9787915             0             0        152711 
     85  27871       tick       9660014             0             0        146930 
     86  27871       tick       9817583             0             0        154682 
     87  27871       tick       9468396             0             0        145044 
     88  27871       tick       9875987             0             0        151073 
     89  27871       tick       9803187             0             0        155986 
     90  27871       tick       9644772             0             0        145545 
     91  27871       tick       9741761             0             0        151679 
     92  27871       tick       9777003             0             0        151340 
     93  27871       tick       9676969             0             0        146166 
     94  27871       tick       9752260             0             0        153107 
     95  27871       tick       9738617             0             0        149147 
     96  27871       tick       9666916             0             0        150267 
     97  27871       tick       9787303             0             0        154513 
     98  27871       tick       9698237             0             0        147042 
     99  27871       tick       9680256             0             0        150386 
    100  27871       tick       9758031             0             0        151928 
    101  27871       tick       9686228             0             0        147736 
    102  27871       tick       9761395             0             0        151937 
    103  27871       tick       9717102             0             0        152353 
    104  27871       tick       9668695             0             0        147721 
    105  27871       tick       9783921             0             0        156190 
    106  27871       tick       9658461             0             0        147875 
    107  27871       tick       9711121             0             0        153109 
    108  27871       tick       9766786             0             0        151662 
    109  27871       tick       9688437             0             0        146095 
    110  27871       tick       9754044             0             0        154388 
    111  27871       tick       9764867             0             0        150261 
    112  27871       tick       9698518             0             0        147159 
    113  27871       tick       9815183             0             0        157037 
    114  27871       tick       9690480             0             0        145216 
    115  27871       tick       9681420             0             0        149735 
    116  27871       tick       9777285             0             0        151994 
    117  27871       tick       9655515             0             0        146921 
    118  27871       tick       9722261             0             0        151982 
    119  27871       tick       9784610             0             0        152015 
    120  27871       tick       9678012             0             0        147687 
    121  27871       tick       9826735             0             0        155903 
    122  27871       tick       9701083             0             0        150064 
    123  27871       tick       9674500             0             0        150968 
    124  27871       tick       9425967             0             0        144870 
    125  27871       tick       9998494             0             0        153984 
    126  27871       tick       9681832             0             0        152230 
    127  27871       tick       9808344             0             0        152274 
    128  27871       tick       9694359             0             0        145297 
    129  27871       tick       9811927             0             0        153548 
    130  27871       tick       9699685             0             0        149749 
    131  27871       tick       9700675             0             0        149272 
    132  27871       tick       9783742             0             0        152799 
    133  27871       tick       9684827             0             0        145476 
    134  27871       tick       9668858             0             0        151131 
    135  27871       tick       9748152             0             0        150354 
    136  27871       tick       9707670             0             0        149746 
    137  27871       tick       9756572             0             0        153091 
    138  27871       tick       9752969             0             0        149361 
    139  27871       tick       9684670             0             0        151976 
    140  27871       tick       9832421             0             0        156451 
    141  27871       tick       9671157             0             0        144874 
    142  27871       tick       9707417             0             0        153641 
    143  27871       tick       9764497             0             0        152060 
    144  27871       tick       9668808             0             0        149181 
    145  27871       tick       9700113             0             0        148407 
    146  27871       tick       9751521             0             0        151473 
    147  27871       tick       9681548             0             0        150287 
    148  27871       tick       9802011             0             0        155286 
    149  27871       tick       9679200             0             0        145117 
    150  27871       tick       9724566             0             0        152410 
    151  27871       tick       9750787             0             0        151640 
    152  27871       tick       9658717             0             0        146927 
    153  27871       tick       9701658             0             0        151417 
    154  27871       tick       9770954             0             0        152064 
    155  27871       tick       9682944             0             0        147423 
    156  27871       tick       9797741             0             0        153886 
    157  27871       tick       9706323             0             0        145669 
    158  27871       tick       9740922             0             0        151552 
    159  27871       tick       9796678             0             0        153208 
    160  27871       tick       9678658             0             0        144944 
    161  27871       tick       9707501             0             0        149578 
    162  27871       tick       9748325             0             0        152777 
    163  27871       tick       9704680             0             0        146751 
    164  27871       tick       9792570             0             0        151912 
    165  27871       tick       9693089             0             0        148434 
    166  27871       tick       9722657             0             0        150792 
    167  27871       tick       9765281             0             0        152673 
    168  27871       tick       9657652             0             0        143817 
    169  27871       tick       9695380             0             0        152297 
    170  27871       tick       9745763             0             0        154973 
    171  27871       tick       9617393             0             0        146454 
    172  27871       tick       9820490             0             0        154217 
    173  27871       tick       9688570             0             0        147371 
    174  27871       tick       9705409             0             0        152361 
    175  27871       tick       9800539             0             0        155425 
    176  27871       tick       9708902             0             0        145880 
    177  27871       tick       9683601             0             0        152128 
    178  27871       tick       9763478             0             0        149893 
    179  27871       tick       9674959             0             0        146928 
    180  27871       tick       9767470             0             0        154321 
    181  27871       tick       9696964             0             0        147553 
    182  27871       tick       9702864             0             0        149752 
    183  27871       tick       9782319             0             0        155596 
    184  27871       tick       9642006             0             0        145127 
    185  27871       tick       9728790             0             0        153116 
    186  27871       tick       9771186             0             0        152342 
    187  27871       tick       9680226             0             0        147892 
    188  27871       tick       9750352             0             0        153256 
    189  27871       tick       9739347             0             0        150820 
    190  27871       tick       9713507             0             0        151442 
    191  27871       tick       9765300             0             0        154562 
    192  27871       tick       9694079             0             0        147791 
    193  27871       tick       9728679             0             0        150676 
    194  27871       tick       9769298             0             0        151660 
    195  27871       tick       9642964             0             0        145026 
    196  27871       tick       9707275             0             0        152781 
    197  27871       tick       9768216             0             0        151868 
    198  27871       tick       9713066             0             0        151194 
    199  27871       tick       9770841             0             0        150243 
    200  27871       tick       9695385             0             0        146646 
    201  27871       tick       9719693             0             0        150111 
    202  27871       tick       9775754             0             0        150897 
    203  27871       tick       9718681             0             0        147615 
    204  27871       tick       9646631             0             0        149693 
    205  27871       tick       9813473             0             0        152244 
    206  27871       tick       9632250             0             0        147982 
    207  27871       tick       9873415             0             0        152941 
    208  27871       tick       9683651             0             0        148009 
    209  27871       tick       9701354             0             0        151680 
    210  27871       tick       9790612             0             0        151984 
    211  27871       tick       9702115             0             0        146632 
    212  27871       tick       9429274             0             0        149139 
    213  27871       tick      10047273             0             0        158174 
    214  27871       tick       9655486             0             0        148802 
    215  27871       tick       9753403             0             0        150198 
    216  27871       tick       9683392             0             0        148666 
    217  27871       tick       9732328             0             0        149256 
    218  27871       tick       9798427             0             0        152580 
    219  27871       tick       9683165             0             0        147439 
    220  27871       tick       9704613             0             0        151449 
    221  27871       tick       9792514             0             0        151186 
    222  27871       tick       9672674             0             0        148033 
    223  27871       tick       9705312             0             0        150315 
    224  27871       tick       9701494             0             0        151094 
    225  27871       tick       9720518             0             0        152454 
    226  27871       tick       9759727             0             0        151568 
    227  27871       tick       9671169             0             0        146809 
    228  27871       tick       9756493             0             0        152364 
    229  27871       tick       9797694             0             0        152652 
    230  27871       tick       9693395             0             0        148594 
    231  27871       exit       1675732             0             0         25740 
