[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15965       tick             0       1424264       1424264        335670 
      2  15965       tick             0      22955996      22955996       8324949 
      3  15965       tick             0      22877119      22877119       8205958 
      4  15965       tick             0      22513201      22513201       8051605 
      5  15965       tick             0      22777872      22777872       7935131 
      6  15965       tick             0      22797919      22797919       7964295 
      7  15965       tick             0      22735153      22735153       8331244 
      8  15965       tick             0      22743794      22743794       7948314 
      9  15965       tick             0      22763946      22763946       7934513 
     10  15965       tick             0      22773582      22773582       8079943 
     11  15965       tick             0      22579941      22579941       8152128 
     12  15965       tick             0      22712757      22712757       7929265 
     13  15965       tick             0      22657503      22657503       7895212 
     14  15965       tick             0      22724899      22724899       8340698 
     15  15965       tick             0      22750478      22750478       7925361 
     16  15965       tick             0      22715009      22715009       7914711 
     17  15965       tick             0      22800647      22800647       8094568 
     18  15965       tick             0      22513414      22513414       8104705 
     19  15965       tick             0      22707999      22707999       7914857 
     20  15965       tick             0      22775698      22775698       7938989 
     21  15965       tick             0      22566794      22566794       8286461 
     22  15965       tick             0      22784480      22784480       7944115 
     23  15965       tick             0      22770787      22770787       7941437 
     24  15965       tick             0      22801131      22801131       8107304 
     25  15965       tick             0      22598041      22598041       8144942 
     26  15965       tick             0      22703762      22703762       7939960 
     27  15965       tick             0      22762319      22762319       7924577 
     28  15965       tick             0      22556775      22556775       8295964 
     29  15965       tick             0      22578165      22578165       7860575 
     30  15965       tick             0      22745919      22745919       7925103 
     31  15965       tick             0      22860795      22860795       8210078 
     32  15965       tick             0      22528438      22528438       8040044 
     33  15965       tick             0      22720988      22720988       7931684 
     34  15965       tick             0      22736791      22736791       8051171 
     35  15965       tick             0      22694486      22694486       8208593 
     36  15965       tick             0      22645288      22645288       7897660 
     37  15965       tick             0      22745602      22745602       7928711 
     38  15965       tick             0      22850017      22850017       8221000 
     39  15965       tick             0      22434030      22434030       7983391 
     40  15965       tick             0      22792952      22792952       7940341 
     41  15965       tick             0      22734663      22734663       8041132 
     42  15965       tick             0      22600732      22600732       8194385 
     43  15965       tick             0      22828075      22828075       7953274 
     44  15965       tick             0      22737774      22737774       7907337 
     45  15965       tick             0      22768076      22768076       8237488 
     46  15965       tick             0      22585437      22585437       7992157 
     47  15965       tick             0      22759948      22759948       7918245 
     48  15965       tick             0      22780291      22780291       8047687 
     49  15965       tick             0      22582802      22582802       8188270 
     50  15965       tick             0      22793252      22793252       7940175 
     51  15965       tick             0      22775420      22775420       7932131 
     52  15965       tick             0      22902651      22902651       8210846 
     53  15965       tick             0      22488733      22488733       8046425 
     54  15965       tick             0      22715133      22715133       7914022 
     55  15965       tick             0      22704764      22704764       8026367 
     56  15965       tick             0      22620252      22620252       8188962 
     57  15965       tick             0      22724803      22724803       7943028 
     58  15965       tick             0      22780347      22780347       7920910 
     59  15965       tick             0      22850784      22850784       8202136 
     60  15965       tick             0      22512124      22512124       8032738 
     61  15965       tick             0      21967049      21967049       7591265 
     62  15965       tick             0      23540705      23540705       8365941 
     63  15965       tick             0      22676973      22676973       8209012 
     64  15965       tick             0      22704097      22704097       7915934 
     65  15965       tick             0      22725655      22725655       7919713 
     66  15965       tick             0      22907950      22907950       8177003 
     67  15965       tick             0      22529463      22529463       8087314 
     68  15965       tick             0      22795284      22795284       7939351 
     69  15965       tick             0      22718179      22718179       8022684 
     70  15965       tick             0      22594802      22594802       8202152 
     71  15965       tick             0      22676071      22676071       7919658 
     72  15965       tick             0      22655961      22655961       7911080 
     73  15965       tick             0      22816092      22816092       8226240 
     74  15965       tick             0      22578718      22578718       8008623 
     75  15965       tick             0      22815629      22815629       7943725 
     76  15965       tick             0      22724617      22724617       8010049 
     77  15965       tick             0      22576893      22576893       8186376 
     78  15965       tick             0      22783762      22783762       7949401 
     79  15965       tick             0      22700122      22700122       7880920 
     80  15965       tick             0      22915865      22915865       8231270 
     81  15965       tick             0      22461082      22461082       8007417 
     82  15965       tick             0      22646163      22646163       7899974 
     83  15965       tick             0      22812031      22812031       8056031 
     84  15965       tick             0      22586656      22586656       8200254 
     85  15965       tick             0      22716476      22716476       7918756 
     86  15965       tick             0      22779511      22779511       7959887 
     87  15965       tick             0      22799031      22799031       8232814 
     88  15965       tick             0      22509665      22509665       7994528 
     89  15965       tick             0      22698640      22698640       7905720 
     90  15965       tick             0      22722574      22722574       8030789 
     91  15965       tick             0      22616523      22616523       8206977 
     92  15965       tick             0      22728750      22728750       7929667 
     93  15965       tick             0      22713835      22713835       8021230 
     94  15965       tick             0      22671525      22671525       8215713 
     95  15965       tick             0      22808176      22808176       7950021 
     96  15965       tick             0      22695231      22695231       7913263 
     97  15965       tick             0      22644066      22644066       8009879 
     98  15965       tick             0      22579049      22579049       8180529 
     99  15965       tick             0      22742748      22742748       7936364 
    100  15965       tick             0      22752110      22752110       8044683 
    101  15965       tick             0      22647560      22647560       8202389 
    102  15965       tick             0      22783438      22783438       7942267 
    103  15965       tick             0      22749222      22749222       7944311 
