[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23635       tick       4342797       1888881       1834548       4342797 
      2  23635       tick       5833820       2638659       2615554       5833820 
      3  23635       tick       5837189       2643987       2623655       5837189 
      4  23635       tick       5831063       2638160       2616907       5831063 
      5  23635       tick       5853675       2648093       2628860       5853675 
      6  23635       tick       5840689       2643520       2623799       5840689 
      7  23635       tick       5818213       2637243       2615447       5818213 
      8  23635       tick       5844565       2644508       2628145       5844565 
      9  23635       tick       5837543       2641511       2621299       5837543 
     10  23635       tick       5832126       2638193       2615096       5832126 
     11  23635       tick       5850222       2648217       2631719       5850222 
     12  23635       tick       5836000       2642117       2619768       5836000 
     13  23635       tick       5845525       2643595       2619743       5845525 
     14  23635       tick       5843194       2644589       2628516       5843194 
     15  23635       tick       5830530       2639797       2616096       5830530 
     16  23635       tick       5853573       2645690       2629433       5853573 
     17  23635       tick       5848642       2645731       2628886       5848642 
     18  23635       tick       5832971       2638548       2617078       5832971 
     19  23635       tick       5836533       2641852       2621664       5836533 
     20  23635       exit       4606481       2083781       2061299       4606481 
