[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12872       tick     190439666      14677794     131459320       1875153 
      2  12872       tick     190072577      20912792     187840003       2619957 
      3  12872       tick     190075107      20952566     187789459       2622659 
      4  12872       tick     190025994      20932821     187723782       2621866 
      5  12872       tick     189802140      20883709     187578278       2617007 
      6  12872       tick     190228639      20932391     187825022       2621639 
      7  12872       tick     190015257      20905851     187723388       2619092 
      8  12872       tick     190063952      20963351     187750145       2623971 
      9  12872       tick     190069726      20972604     187798604       2624037 
     10  12872       tick     190031887      20916292     187731097       2620275 
     11  12872       tick     190072041      20951043     187787455       2621496 
     12  12872       tick     190021236      20949754     187709640       2621898 
     13  12872       tick     190022281      20867173     187586062       2615739 
     14  12872       tick     190019258      20948281     187714146       2623503 
     15  12872       tick     190024905      20888748     187695989       2618571 
     16  12872       tick     190015454      20946469     187652292       2624669 
     17  12872       tick     190074072      20954345     187826436       2622229 
     18  12872       tick     189838248      20869767     187517076       2616756 
     19  12872       tick     190072004      20933848     187708724       2622262 
     20  12872       exit     179876667      19031499     170408444       2381819 
