[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22593       tick      38209048             0             0        556677 
      2  22593       tick      49494370             0             0        731082 
      3  22593       tick      49278347             0             0        731919 
      4  22593       tick      49417988             0             0        736009 
      5  22593       tick      49224716             0             0        725408 
      6  22593       tick      49403189             0             0        738950 
      7  22593       tick      49291587             0             0        734219 
      8  22593       tick      49368015             0             0        731618 
      9  22593       tick      49421633             0             0        741371 
     10  22593       tick      49308476             0             0        730984 
     11  22593       tick      49475197             0             0        739338 
     12  22593       tick      49343778             0             0        731414 
     13  22593       tick      49403630             0             0        732501 
     14  22593       tick      49357403             0             0        729936 
     15  22593       tick      49394795             0             0        735654 
     16  22593       tick      49440711             0             0        737470 
     17  22593       tick      49268182             0             0        730291 
     18  22593       tick      49472906             0             0        734150 
     19  22593       tick      49349537             0             0        732998 
     20  22593       tick      49420901             0             0        736388 
     21  22593       tick      49334668             0             0        738574 
     22  22593       tick      49378394             0             0        733194 
     23  22593       tick      49364547             0             0        742516 
     24  22593       tick      49317475             0             0        734825 
     25  22593       tick      49452496             0             0        739076 
     26  22593       tick      49304674             0             0        733934 
     27  22593       tick      49352823             0             0        738254 
     28  22593       tick      49451899             0             0        731641 
     29  22593       tick      49286131             0             0        730682 
     30  22593       tick      49360737             0             0        737522 
     31  22593       tick      49226912             0             0        735952 
     32  22593       tick      49369666             0             0        728541 
     33  22593       tick      49330352             0             0        737278 
     34  22593       tick      49157638             0             0        728027 
     35  22593       tick      49421828             0             0        740233 
     36  22593       tick      49267252             0             0        740300 
     37  22593       tick      49357328             0             0        730368 
     38  22593       tick      49325512             0             0        737308 
     39  22593       tick      49241083             0             0        732760 
     40  22593       tick      49223499             0             0        733667 
     41  22593       tick      49305792             0             0        725165 
     42  22593       tick      49260203             0             0        736668 
     43  22593       tick      49271683             0             0        744907 
     44  22593       tick      49272299             0             0        729501 
     45  22593       tick      49325696             0             0        734267 
     46  22593       exit      19689009             0             0        290224 
