[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2069       tick     100328789         34032      75149762        488222 
      2   2069       tick      99996224         11152      96568057        622504 
      3   2069       tick      99999838         10148      96512256        621689 
      4   2069       tick     100001088          9389      96719296        629181 
      5   2069       tick     100026927          9617      96623410        624196 
      6   2069       tick      99977285         10824      96500841        622177 
      7   2069       tick     100026706          8740      96692836        626574 
      8   2069       tick     100024317         10594      96641404        626428 
      9   2069       tick     100027186         10736      96596949        622534 
     10   2069       tick     100004736          9865      96570507        623890 
     11   2069       tick     100026650          9892      96670733        626905 
     12   2069       tick     100027073          9689      96674034        623379 
     13   2069       tick     100002511          9773      96575982        624144 
     14   2069       tick     100005395         12200      96614812        623778 
     15   2069       tick     100022397         12522      96484267        626293 
     16   2069       tick      99974854         11422      96375774        621399 
     17   2069       tick     100011566         11880      96516748        621775 
     18   2069       tick      99999983         10537      96599581        625801 
     19   2069       tick     100027504         11040      96573462        622477 
     20   2069       tick     100025416          9502      96577709        622767 
     21   2069       tick     100025217          9805      96639430        624063 
     22   2069       tick     100025502         10829      96697022        625586 
     23   2069       tick     100002452         11348      96516843        622439 
     24   2069       tick     100003948          9380      96577970        624364 
     25   2069       tick     100031295          8595      96688399        627511 
     26   2069       tick      99998444         10024      96590645        621799 
     27   2069       tick     100037191          9428      96623474        621905 
     28   2069       tick      99999380          8796      96695129        625362 
     29   2069       tick     100026665          9560      96708352        624290 
     30   2069       tick     100005056         10188      96569473        622623 
     31   2069       tick     100025899          9612      96619616        623658 
     32   2069       tick     100025119          9943      96694166        625744 
     33   2069       tick      99998311         10028      96658000        625274 
     34   2069       tick     100001893          8732      96589802        621844 
     35   2069       tick     100002390          9008      96679541        622799 
     36   2069       tick     100004561          8870      96572158        622732 
     37   2069       tick     100031464         10152      96705204        624732 
     38   2069       tick     100001554          8971      96590892        621134 
     39   2069       tick     100027446          9723      96707317        623860 
     40   2069       tick     100026431          9029      96623681        622701 
     41   2069       tick     100026083          9220      96672612        621020 
     42   2069       tick     100025693          7680      96661766        620180 
     43   2069       tick     100004620          9062      96656143        626750 
     44   2069       tick     100004936         10360      96584301        625016 
     45   2069       exit      65450627         10164      62796176        405224 
