UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.293560,1936000,1917970
,599999,599999,599999,599999,27.464534,1936000,1916409
,599999,599999,599999,599999,27.744308,1936000,1910176
,599999,599999,599999,599999,26.516409,1936000,1908081
,599999,599999,599999,599999,26.858355,1936000,1917784
,599999,599999,599999,599999,28.303857,1936000,1918849
,599999,599999,599999,599999,28.630261,1936000,1916084
,599999,599999,599999,599999,28.055169,1948000,1915719
,599999,599999,599999,599999,28.568089,1948000,1911265
,599999,599999,599999,599999,26.951614,1936000,1919295
,599999,599999,599999,599999,27.355732,1936000,1920779
,599999,599999,599999,599999,27.822023,1936000,1917790
,599999,599999,599999,599999,27.651050,1936000,1913576
,599999,599999,599999,599999,28.894492,1948000,1916161
,599999,599999,599999,599999,28.443745,1936000,1912038
,599999,599999,599999,599999,28.754605,1948000,1918276
,599999,599999,599999,599999,28.334943,1936000,1915614
,599999,599999,599999,599999,27.666593,1948000,1912419
,599999,599999,599999,599999,27.837566,1936000,1917458
,599999,599999,599999,599999,28.101798,1948000,1915400
,599999,599999,599999,599999,27.728765,1948000,1915152
,599999,599999,599999,599999,27.651050,1936000,1915570
,599999,599999,599999,599999,27.822023,1923000,1909793
,599999,599999,599999,599999,28.661347,1948000,1920625
,599999,599999,599999,599999,28.972208,1936000,1916298
,599999,599999,599999,599999,28.117341,1936000,1914264
,599999,599999,599999,599999,28.226142,1936000,1911548
,599999,599999,599999,599999,26.904985,1936000,1910499
,599999,599999,599999,599999,27.806480,1936000,1917440
,599999,599999,599999,599999,27.868652,1948000,1917262
,599999,599999,599999,599999,27.822023,1948000,1914581
,599999,599999,599999,599999,27.044872,1948000,1913777
,599999,599999,599999,599999,27.417905,1936000,1910012
,599999,599999,599999,599999,27.029329,1936000,1914942
,599999,599999,599999,599999,27.946368,1936000,1918125
,599999,599999,599999,599999,28.101798,1948000,1916338
,599999,599999,599999,599999,26.982700,1936000,1910725
,599999,599999,599999,599999,27.961911,1948000,1911846
,599999,599999,599999,599999,27.822023,1936000,1911422
,599999,599999,599999,599999,27.402362,1948000,1920842
,599999,599999,599999,599999,28.288314,1936000,1918256
,599999,599999,599999,599999,28.630261,1936000,1912692
,599999,599999,599999,599999,27.619964,1948000,1919620
,599999,599999,599999,599999,27.511163,1936000,1916447
,599999,599999,599999,599999,27.324646,1948000,1915195
,599999,599999,599999,599999,26.640753,1936000,1918661
,599999,599999,599999,599999,28.723519,1936000,1912739
,599999,599999,599999,599999,27.604421,1936000,1916597
,599999,599999,599999,599999,28.583632,1948000,1920300
,599999,599999,599999,599999,26.811726,1936000,1914499
,599999,599999,599999,599999,27.480077,1936000,1913390
,599999,599999,599999,599999,27.169216,1936000,1913000
,599999,599999,599999,599999,28.319400,1948000,1920435
,599999,599999,599999,599999,27.884195,1948000,1921978
,599999,599999,599999,599999,28.024083,1936000,1913949
,599999,599999,599999,599999,27.044872,1936000,1915376
,599999,599999,599999,599999,27.169216,1936000,1916867
,599999,599999,599999,599999,28.412658,1936000,1922221
,599999,599999,599999,599999,29.143181,1936000,1923341
,599999,599999,599999,599999,27.806480,1936000,1919021
,599999,599999,599999,599999,27.262474,1948000,1918431
,599999,599999,599999,599999,26.904985,1936000,1910116
,599999,599999,599999,599999,27.992997,1948000,1923321
,599999,599999,599999,599999,26.687382,1936000,1918765
,599999,599999,599999,599999,29.081009,1948000,1919139
,599999,599999,599999,599999,27.837566,1936000,1914279
,599999,599999,599999,599999,28.055169,1948000,1913164
,599999,599999,599999,599999,28.055169,1936000,1913886
,599999,599999,599999,599999,27.651050,1936000,1920289
,599999,599999,599999,599999,28.614718,1948000,1918671
,599999,599999,599999,599999,28.692433,1936000,1916957
,599999,599999,599999,599999,27.884195,1936000,1912568
,599999,599999,599999,599999,26.718468,1948000,1921833
,599999,599999,599999,599999,27.526706,1936000,1915422
,599999,599999,599999,599999,27.915281,1936000,1909217
,599999,599999,599999,599999,26.873898,1948000,1913939
,599999,599999,599999,599999,28.614718,1936000,1918166
,599999,599999,599999,599999,28.086255,1936000,1916658
