[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11127       tick     150132250      13869947      98791042       1772926 
      2  11127       tick     150019221      21487136     148155761       2691316 
      3  11127       tick     150016709      21467596     148113522       2688902 
      4  11127       tick     150056839      21483236     148215985       2689241 
      5  11127       tick     149980717      21495636     148065266       2690759 
      6  11127       tick     149945855      21470664     148145611       2689806 
      7  11127       tick     150144430      21519989     148229300       2693085 
      8  11127       tick     150052932      21523532     148204834       2693504 
      9  11127       tick     150048876      21490922     148205922       2689441 
     10  11127       tick     150015086      21438189     148130059       2686779 
     11  11127       tick     150052663      21494661     148181473       2690474 
     12  11127       tick     150014574      21487858     148126621       2690452 
     13  11127       tick     149997754      21270335     147758693       2677640 
     14  11127       tick     150014707      21307802     147916262       2677811 
     15  11127       tick     149847877      21306397     147554345       2673846 
     16  11127       tick     150053920      21459206     148178851       2686930 
     17  11127       tick     150054945      21501551     148221810       2690744 
     18  11127       tick     150056607      21484721     148224412       2688761 
     19  11127       tick     150023539      21466789     148137771       2686874 
     20  11127       tick     150054140      21338099     147927868       2681240 
     21  11127       tick     150057488      21374064     147939921       2684858 
     22  11127       exit     125548506      16992116     117751629       2133183 
