[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  12186       tick             4       8094951        323068          1443 
     50  12186       tick             3       8106687        327361          1508 
     51  12186       tick             5       8017834        314679          1857 
     52  12186       tick             4       8030375        324592          1531 
     53  12186       tick             3       8126159        322600          1515 
     54  12186       tick             4       7906112        310048          1742 
     55  12186       tick             3       6621985        267926          4524 
     56  12186       tick             4       8023018        327402          1640 
     57  12186       tick             4       8060466        317058          1616 
     58  12186       tick             7       7989940        320630          1578 
     59  12186       tick             3       8025085        321923          1690 
     60  12186       tick             5       8091582        318434          1585 
     61  12186       tick             3       7960535        326196          1645 
     62  12186       tick             5       8063379        316748          1610 
     63  12186       tick             4       8102191        324599          1430 
     64  12186       tick             3       7984842        320016          1639 
     65  12186       tick             4       8077886        317770          1646 
     66  12186       tick             4       8051912        327251          1454 
     67  12186       tick             3       7975353        316025          1759 
     68  12186       tick             6       7956503        316975          1657 
     69  12186       tick             3       7995224        322139          1659 
     70  12186       tick             8       7983776        313210          1664 
     71  12186       tick             5       8011307        328111          1575 
     72  12186       tick             4       7955354        313009          1811 
     73  12186       tick             4       8089182        322937          1521 
     74  12186       tick             3       8061581        326346          1482 
     75  12186       tick             5       7999844        314192          1713 
     76  12186       tick             5       7985742        323230          1609 
     77  12186       tick             3       8041160        318778          1736 
     78  12186       tick             6       7939687        315268          1644 
     79  12186       tick             3       8106457        328070          1479 
     80  12186       tick             5       7808690        307136          2020 
     81  12186       tick             5       8073999        327668          1474 
     82  12186       tick             3       7999338        315986          1699 
     83  12186       tick             4       8107548        319726          1635 
     84  12186       tick             4       7760943        315602          1381 
     85  12186       tick             5       8218115        323685          1835 
     86  12186       tick             4       8107879        326359          1477 
     87  12186       tick             3       8054573        322805          1616 
     88  12186       tick             7       7827607        311049          1968 
     89  12186       tick             3       8018636        324679          1553 
     90  12186       tick             4       7929021        311326          1853 
     91  12186       tick             6       8048562        325950          1522 
     92  12186       tick             6       7873008        312386          1903 
     93  12186       tick             5       7932288        318823          1783 
     94  12186       tick             3       7854843        314782          1674 
     95  12186       tick             4       8141414        321426          1710 
     96  12186       tick             3       8009231        327864          1666 
     97  12186       tick             5       7997266        313440          1704 
     98  12186       tick             7       7870360        315100          1732 
     99  12186       tick             4       8114138        325715          1547 
    100  12186       tick             5       7903126        309780          1614 
    101  12186       tick             3       8118714        333429          1676 
    102  12186       tick             5       7933341        311135          1746 
    103  12186       tick             4       8019100        321201          1508 
    104  12186       tick             3       8058660        323464          1713 
    105  12186       tick             4       8082835        317591          1587 
    106  12186       tick             4       8051813        329027          1571 
    107  12186       tick             3       7975872        315565          1571 
    108  12186       tick             7       8001549        321276          1562 
    109  12186       tick             4       8069637        323997          1677 
    110  12186       tick             7       8022021        314400          1695 
    111  12186       tick             4       7970360        322138          1688 
    112  12186       tick             3       7967269        316567          1680 
    113  12186       tick             6       7770110        310553          1499 
    114  12186       tick             4       8254191        332848          1782 
    115  12186       tick             8       7918081        310395          1751 
    116  12186       tick             5       8067711        327434          1510 
    117  12186       tick             3       7977691        316363          1812 
    118  12186       tick             9       7941776        318583          1629 
    119  12186       tick             3       8036198        323125          1677 
    120  12186       tick             4       8004082        314472          1671 
    121  12186       tick             5       7909449        323589          1574 
    122  12186       tick             5       8016239        314382          1770 
    123  12186       tick             7       7846598        313698          1668 
    124  12186       tick             4       7977198        320015          1722 
    125  12186       tick             4       7831671        313130          1739 
    126  12186       tick             4       8056286        322886          1675 
    127  12186       tick             7       7886915        309020          1966 
    128  12186       tick             7       7934852        324656          1591 
    129  12186       tick             5       7968589        312430          1745 
    130  12186       tick             5       7748019        313508          1723 
    131  12186       tick             4       8191113        324823          1623 
    132  12186       tick             3       7982758        317241          1753 
    133  12186       tick             3       8075696        326821          1446 
    134  12186       tick             7       7892872        308144          1690 
    135  12186       tick             4       7568918        308495          1650 
    136  12186       tick             5       8279598        326604          1724 
    137  12186       tick             4       7956019        319123          1769 
    138  12186       tick             5       8031704        322507          1765 
    139  12186       tick             7       7934741        310910          1736 
    140  12186       tick             4       7875735        320984          1679 
    141  12186       tick             8       7967674        312259          1735 
    142  12186       tick             6       8055257        323167          1534 
    143  12186       tick             4       7977355        320369          1817 
    144  12186       tick             4       8136944        319834          1589 
    145  12186       tick             4       8129851        330313          1398 
    146  12186       tick             3       7997526        317177          1807 
    147  12186       tick             4       8055625        324324          1499 
    148  12186       tick             6       8001738        320718          1776 
    149  12186       tick             7       7901458        309531          1718 
    150  12186       tick             4       8155205        328818          1493 
    151  12186       tick             3       7997442        320753          1823 
    152  12186       tick             4       7976586        319563          1580 
    153  12186       tick             4       7899003        316528          1945 
    154  12186       tick             5       8077430        317079          1621 
    155  12186       tick             4       7897111        321446          1496 
    156  12186       tick             3       8034937        316240          1700 
    157  12186       tick             6       8010840        321162          1575 
    158  12186       tick             5       8018285        320971          1709 
    159  12186       tick             4       8051645        316322          1776 
    160  12186       tick             6       8013797        323154          1459 
    161  12186       tick             6       8009741        319412          1736 
    162  12186       tick             6       8056455        323003          1425 
    163  12186       tick             5       8141508        326043          1510 
    164  12186       tick             4       8016018        314695          1820 
    165  12186       tick             6       8068756        323412          1419 
    166  12186       tick             3       8073139        323965          1625 
    167  12186       tick             7       7776751        310451          1920 
    168  12186       tick             4       8063825        324935          1588 
    169  12186       tick             6       7985713        313902          1804 
    170  12186       tick             6       7979943        320943          1550 
    171  12186       tick             3       8099388        325850          1571 
    172  12186       tick             6       7894115        316062          1757 
    173  12186       tick             5       7924502        318347          1562 
    174  12186       tick             6       7959337        312302          1889 
    175  12186       tick             4       7952165        319235          1587 
    176  12186       tick             3       8042896        320521          1673 
    177  12186       tick             8       7674698        306666          1946 
    178  12186       tick             6       8066575        323910          1617 
    179  12186       tick             5       8012192        318034          1547 
    180  12186       tick             4       7968265        322101          1727 
    181  12186       tick             5       8068798        316171          1602 
    182  12186       tick             7       7903988        317419          1774 
    183  12186       tick             7       8037046        322192          1580 
    184  12186       tick             4       8018152        319669          1582 
    185  12186       tick             7       7897004        318427          1709 
    186  12186       tick             6       8016948        315107          1683 
    187  12186       tick             7       7965061        318523          1541 
    188  12186       tick             5       8025585        321760          1712 
    189  12186       tick             6       8089218        322067          1449 
    190  12186       tick             9       8057728        324294          1673 
    191  12186       tick             4       7986708        314212          1636 
    192  12186       tick             6       8007204        320884          1607 
    193  12186       tick             7       7972970        319415          1811 
    194  12186       tick             6       7987829        318801          1563 
    195  12186       tick             8       8033576        321821          1731 
    196  12186       tick             6       7975964        312669          1563 
    197  12186       tick            11       7811801        313604          1785 
    198  12186       tick             8       8047381        322918          1689 
    199  12186       tick             6       8040961        322723          1471 
    200  12186       tick             7       8153874        326610          1504 
    201  12186       tick             7       7875576        309771          1908 
    202  12186       tick             6       7957059        319561          1558 
    203  12186       tick             6       8026155        322500          1769 
    204  12186       tick             7       7892505        316808          1642 
    205  12186       tick             5       8064195        323955          1583 
    206  12186       tick             9       7880340        308168          1898 
    207  12186       tick             7       7912779        322006          1726 
    208  12186       tick             5       8056096        317566          1602 
    209  12186       tick             7       7972497        320233          1639 
    210  12186       tick             5       7973016        319473          1686 
    211  12186       tick             9       7921092        317190          1845 
    212  12186       tick             9       8028229        320117          1683 
    213  12186       tick             8       7976427        314304          1541 
    214  12186       tick             8       7964799        320070          1628 
    215  12186       tick             3       8133583        326962          1498 
    216  12186       tick             4       8081308        318270          1587 
    217  12186       tick             8       7856001        320474          1753 
    218  12186       tick             4       7998778        314786          1672 
    219  12186       tick             5       7975689        319352          1663 
    220  12186       tick             4       8006747        322195          1717 
    221  12186       tick             5       7934334        318370          1581 
    222  12186       tick             4       7688507        305618          1933 
    223  12186       tick             7       8099490        320557          1788 
    224  12186       tick             4       8029701        321003          1656 
    225  12186       tick             4       8067230        323437          1610 
    226  12186       tick             5       7962239        319845          1579 
    227  12186       tick             4       7916572        318179          1901 
    228  12186       tick             7       8062009        318080          1625 
    229  12186       tick             4       8043580        321913          1495 
    230  12186       tick             8       7908964        316090          1848 
    231  12186       tick             6       8014417        321362          1487 
    232  12186       exit            62       6325436        247891          2213 
