[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25186       tick       4837306          7341          2254       4837306 
      2  25186       tick       5648632          3888          1368       5648632 
      3  25186       tick       5878524          3579          1061       5878524 
      4  25186       tick       5760981          3847          1014       5760981 
      5  25186       tick       5755685          3686          1012       5755685 
      6  25186       tick       5753246          3712          1003       5753246 
      7  25186       tick       5760590          3575           852       5760590 
      8  25186       tick       5755920          3479           971       5755920 
      9  25186       tick       5776405          3475          1002       5776405 
     10  25186       tick       5762397          3453           983       5762397 
     11  25186       tick       5758099          3811           872       5758099 
     12  25186       tick       5756337          3346           879       5756337 
     13  25186       tick       5754711          3577           998       5754711 
     14  25186       tick       5594791          3049           820       5594791 
     15  25186       tick       5923887          3655           978       5923887 
     16  25186       tick       5752149          3725          1014       5752149 
     17  25186       tick       5762536          3408           963       5762536 
     18  25186       tick       5759958          3592           978       5759958 
     19  25186       tick       5752462          3916           874       5752462 
     20  25186       tick       5760364          3467          1025       5760364 
     21  25186       tick       5757525          3505           893       5757525 
     22  25186       tick       5751977          3833          1103       5751977 
     23  25186       tick       5758911          3923          1086       5758911 
     24  25186       tick       5759647          3797          1070       5759647 
     25  25186       tick       5524197          3991          1000       5524197 
     26  25186       exit       2536326          2415           608       2536326 
