[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18930       tick        850205       5519380       5519380       2695825 
      2  18930       tick       2309317      15010487      15010487       6132387 
      3  18930       tick       2287444      14868256      14868256       5734284 
      4  18930       tick       2317028      15060604      15060604       6028445 
      5  18930       tick       2310002      15014914      15014914       6054812 
      6  18930       tick       2315246      15048997      15048997       7437685 
      7  18930       tick       2317962      15066684      15066684       7951496 
      8  18930       tick       2309010      15008474      15008474       7596573 
      9  18930       tick       2304461      14978894      14978894       7933554 
     10  18930       tick       2312804      15033139      15033139       8015490 
     11  18930       tick       2301139      14957331      14957331       8162181 
     12  18930       tick       2301020      14956542      14956542       8065403 
     13  18930       tick       2286203      14860198      14860198       7698204 
     14  18930       tick       2312648      15032137      15032137       7727601 
     15  18930       tick       2299536      14946877      14946877       8087062 
     16  18930       tick       2299369      14945819      14945819       7780312 
     17  18930       tick       2281290      14828294      14828294       8008857 
     18  18930       tick       2289919      14884361      14884361       7929531 
     19  18930       tick       2276190      14795151      14795151       8082543 
     20  18930       tick       2281196      14827668      14827668       8275108 
     21  18930       tick       2289277      14880195      14880195       8263749 
     22  18930       tick       2300431      14952715      14952715       8105413 
     23  18930       tick       2283960      14845623      14845623       7960813 
     24  18930       tick       2293750      14909261      14909261       7754261 
     25  18930       tick       2315600      15051303      15051303       7632726 
     26  18930       tick       2317219      15061827      15061827       7747826 
     27  18930       tick       2319722      15078112      15078112       7871337 
     28  18930       tick       2298007      14936920      14936920       8042832 
     29  18930       tick       2282312      14834928      14834928       7958035 
     30  18930       tick       2261673      14700776      14700776       8413768 
     31  18930       tick       2266010      14728979      14728979       7830589 
     32  18930       tick       2259079      14683909      14683909       8457411 
     33  18930       tick       2245255      14594009      14594009       7544959 
     34  18930       tick       2233356      14516694      14516694       8445141 
     35  18930       tick       2328136      15132786      15132786       8014722 
     36  18930       tick       2286466      14861902      14861902       7758623 
     37  18930       tick       2292660      14902172      14902172       8489484 
     38  18930       tick       2315504      15050697      15050697       8057998 
     39  18930       tick       2272026      14767834      14767834       7924580 
     40  18930       exit             0             0             0             0 
