cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,40000,38000,255,28000,1473572,1095000,1612935,48792,1022500,49056,26230,918750,23868,49504,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,3041126,1100000,3345100,48792,1021250,49008,25742,918750,22950,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,29000,3043318,1100000,3347300,48944,1022500,49056,14762,918750,12852,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,44000,42000,255,30000,3052634,1100000,3357200,48792,1022500,49056,12017,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,30000,3053456,1100000,3358300,48944,1022500,49056,12749,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3059210,1100000,3364900,48944,1021250,49008,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3058662,1100000,3363800,48944,1021250,49008,12505,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,3059210,1100000,3364900,49552,1021250,50029,12749,917500,11004,33488,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3060854,1100000,3366000,49552,1021250,50029,12505,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3066060,1100000,3372600,49552,1021250,50029,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3064416,1100000,3370400,49552,1021250,50029,13481,917500,11921,35490,1213750,42455
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,2973996,1100000,3270300,49552,1021250,50029,13237,917500,11921,41496,1213750,49733
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3093460,1100000,3402300,49552,1021250,50029,12749,917500,11004,34216,1213750,41242
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3097570,1100000,3406700,49552,1021250,50029,12993,917500,11004,33761,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3100584,1100000,3410000,49704,1021250,50029,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3101406,1100000,3411100,49552,1021250,50029,13237,917500,11921,34216,1213750,41242
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3105516,1100000,3415500,49704,1021250,50029,12993,917500,11004,33488,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,44000,50000,48000,255,35000,3101680,1100000,3411100,49704,1021250,50029,12993,917500,11004,34034,1213750,41242
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3102502,1100000,3412200,49704,1021250,50029,12993,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3104968,1100000,3414400,50008,1021250,51050,12993,917500,11004,33488,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,47000,255,35000,3103872,1100000,3413300,49704,1021250,50029,13725,917500,11921,33215,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3081952,1100000,3389100,49704,1021250,50029,13725,917500,11921,38493,1213750,46094
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3011808,1100000,3312100,50008,1021250,51050,13969,917500,11921,37037,1213750,44881
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3080856,1100000,3388000,50008,1021250,51050,13481,917500,11921,33488,1213750,40029
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3085240,1100000,3393500,49704,1021250,50029,14274,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3087706,1101250,3398787,50008,1022500,51100,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3084418,1100000,3392400,50008,1022500,51100,13725,918750,11934,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3086336,1100000,3394600,50008,1022500,51100,13481,918750,11934,32760,1215000,38880
