[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13097       tick             0      56770954      56770954      20261532 
      2  13097       tick             0      80683890      80683890      28610368 
      3  13097       tick             0      80280178      80280178      28439132 
      4  13097       tick             0      81017506      81017506      28334555 
      5  13097       tick             0      80704293      80704293      28587251 
      6  13097       tick             0      80666515      80666515      28602848 
      7  13097       tick             0      80759894      80759894      28612349 
      8  13097       tick             0      80775917      80775917      28539739 
      9  13097       tick             0      80724060      80724060      28303495 
     10  13097       tick             0      80513356      80513356      28565001 
     11  13097       tick             0      80706117      80706117      28612278 
     12  13097       tick             0      80528037      80528037      28536311 
     13  13097       tick             0      80459619      80459619      28516756 
     14  13097       tick             0      80754494      80754494      28295271 
     15  13097       tick             0      80561038      80561038      28454497 
     16  13097       tick             0      80551838      80551838      28572679 
     17  13097       tick             0      80596116      80596116      28594674 
     18  13097       tick             0      80584774      80584774      28570921 
     19  13097       tick             0      80922740      80922740      28432244 
     20  13097       tick             0      80506811      80506811      28490764 
     21  13097       tick             0      80635397      80635397      28469159 
     22  13097       tick             0      80631775      80631775      28552571 
     23  13097       tick             0      80740835      80740835      28600559 
     24  13097       tick             0      80805395      80805395      28481986 
     25  13097       tick             0      80632693      80632693      28425519 
     26  13097       tick             0      80479189      80479189      28443283 
     27  13097       tick             0      80775699      80775699      28620617 
     28  13097       tick             0      80688139      80688139      28593697 
     29  13097       tick             0      80843842      80843842      28549738 
     30  13097       tick             0      80538535      80538535      28368047 
     31  13097       tick             0      80631713      80631713      28436944 
     32  13097       tick             0      80681326      80681326      28563377 
     33  13097       tick             0      80481595      80481595      28545176 
     34  13097       tick             0      80658275      80658275      28558047 
     35  13097       tick             0      80835775      80835775      28337447 
     36  13097       tick             0      80591898      80591898      28522581 
     37  13097       tick             0      80678128      80678128      28527413 
     38  13097       tick             0      80797470      80797470      28606263 
     39  13097       tick             0      80676955      80676955      28583981 
     40  13097       tick             0      80774650      80774650      28316497 
     41  13097       tick             0      80615212      80615212      28596178 
     42  13097       tick             0      80460427      80460427      28402923 
     43  13097       tick             0      80641993      80641993      28562097 
     44  13097       tick             0      80701969      80701969      28601324 
     45  13097       tick             0      80772269      80772269      28379403 
     46  13097       tick             0      80543736      80543736      28534598 
     47  13097       tick             0      80565769      80565769      28466805 
     48  13097       tick             0      80737843      80737843      28595901 
     49  13097       tick             0      80770588      80770588      28610838 
     50  13097       tick             0      80902140      80902140      28391878 
     51  13097       tick             0      80572868      80572868      28516753 
     52  13097       tick             0      80651958      80651958      28464289 
     53  13097       tick             0      80671532      80671532      28597594 
     54  13097       tick             0      80638946      80638946      28586776 
     55  13097       tick             0      80957378      80957378      28416029 
     56  13097       tick             0      80610100      80610100      28541536 
     57  13097       tick             0      80674371      80674371      28509455 
     58  13097       tick             0      80639513      80639513      28562001 
     59  13097       tick             0      80562735      80562735      28580116 
     60  13097       tick             0      80946481      80946481      28472966 
     61  13097       tick             0      80450038      80450038      28413565 
     62  13097       tick             0      80728874      80728874      28602689 
     63  13097       tick             0      80773973      80773973      28482269 
     64  13097       exit             0      27437383      27437383       9621441 
