[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30306       tick      19593041        151966       1778579        114497 
      2  30306       tick      20575951        565064       3069337        175376 
      3  30306       tick      19918563       5748564      18840211        730380 
      4  30306       tick      20008963       5821384      19061612        738463 
      5  30306       tick      19989294       5816312      19057867        738301 
      6  30306       tick      19987514       5792401      18995438        735993 
      7  30306       tick      20020254       5872896      19200079        743939 
      8  30306       tick      20018817       5881203      19209060        744792 
      9  30306       tick      19957634       5832370      19100010        739243 
     10  30306       tick      20029299       5835814      19095858        739908 
     11  30306       tick      19970886       5849125      19126453        741144 
     12  30306       tick      19925912       5798276      19012746        736161 
     13  30306       tick      19708911       5738328      18800386        728396 
     14  30306       tick      20005249       5793475      19007267        736083 
     15  30306       tick      19214710       5623974      18400719        712832 
     16  30306       tick      20346313       5874381      19314261        748171 
     17  30306       tick      19949429       5798963      19001882        736343 
     18  30306       tick      20020542       5820406      19068286        738762 
     19  30306       tick      19897980       5836621      19094445        739805 
     20  30306       tick      19654724       5677316      18642080        722337 
     21  30306       tick      19886058       5788484      18956716        734557 
     22  30306       tick      19935075       5857110      19162738        742335 
     23  30306       tick      20052158       5829039      19097425        739884 
     24  30306       tick      20019015       5857102      19168378        742574 
     25  30306       tick      19944591       5821004      19067781        738517 
     26  30306       tick      20020752       5744610      18903329        731777 
     27  30306       tick      20020578       5887153      19217680        745498 
     28  30306       tick      19975360       5869761      19203811        743451 
     29  30306       tick      20061362       5853615      19149464        741662 
     30  30306       tick      19923399       5774914      18941380        733617 
     31  30306       tick      19882295       5815161      19017844        737406 
     32  30306       tick      20018937       5885334      19236360        745293 
     33  30306       tick      19972284       5814291      19057441        738005 
     34  30306       tick      20019714       5880395      19226750        744601 
     35  30306       tick      19697472       5748725      18848269        729845 
     36  30306       tick      20137782       5839762      19153609        741715 
     37  30306       tick      20018829       5883181      19216339        745026 
     38  30306       tick      19924692       5817445      19042802        737860 
     39  30306       tick      19925013       5829564      19079209        738945 
     40  30306       tick      19831746       5781087      18934020        733927 
     41  30306       tick      19791594       5782183      18937142        733722 
     42  30306       tick      19883116       5759667      18901322        732577 
     43  30306       tick      19878803       5792128      18982877        734722 
     44  30306       tick      20019225       5883271      19227160        744851 
     45  30306       tick      19630483       5711819      18739126        726318 
     46  30306       tick      19711748       5596128      18446487        714735 
     47  30306       tick      19876522       5820366      19060642        738026 
     48  30306       tick      19877857       5752660      18897612        731447 
     49  30306       tick      19829074       5778313      18937206        733163 
     50  30306       tick      19738584       5684071      18670835        722949 
     51  30306       tick      19392062       5560596      18303427        708904 
     52  30306       tick      20036368       5795745      19027185        736805 
     53  30306       tick      19894305       5799864      18979763        735896 
     54  30306       tick      19937112       5829210      19074031        739185 
     55  30306       tick      19707119       5709870      18732407        726120 
     56  30306       tick      19647973       5684065      18671563        723364 
     57  30306       exit      11293970       1767742       5793562        224409 
