[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20803       tick        226319          1885         32463        226319 
      2  20803       tick        254430          4674         40422        254430 
      3  20803       tick       1445530        718687        704071       1445530 
      4  20803       tick       1460201        726001        714082       1460201 
      5  20803       tick       1445773        718916        703140       1445773 
      6  20803       tick       1471812        731617        720617       1471812 
      7  20803       tick       1467236        729478        718857       1467236 
      8  20803       tick       1456497        724092        710325       1456497 
      9  20803       tick       1460001        725775        713746       1460001 
     10  20803       tick       1465367        728477        717515       1465367 
     11  20803       tick       1460969        726433        714634       1460969 
     12  20803       tick       1450432        721105        703247       1450432 
     13  20803       tick       1447542        719713        708804       1447542 
     14  20803       tick       1475724        733772        721602       1475724 
     15  20803       tick       1450073        721018        706532       1450073 
     16  20803       tick       1469484        730565        718667       1469484 
     17  20803       tick       1468104        729836        719295       1468104 
     18  20803       tick       1451288        721672        707439       1451288 
     19  20803       tick       1468070        729940        717173       1468070 
     20  20803       tick       1467610        729788        719008       1467610 
     21  20803       tick       1461746        726911        715273       1461746 
     22  20803       tick       1426913        709347        687675       1426913 
     23  20803       tick       1467386        729531        718708       1467386 
     24  20803       tick       1459465        725626        713866       1459465 
     25  20803       tick       1451774        721912        707232       1451774 
     26  20803       tick       1459631        725633        712422       1459631 
     27  20803       tick       1467867        729910        719316       1467867 
     28  20803       tick       1457016        724364        711672       1457016 
     29  20803       tick       1461645        726709        714440       1461645 
     30  20803       tick       1469399        730465        720106       1469399 
     31  20803       tick       1461302        726627        714507       1461302 
     32  20803       tick       1443945        717951        700236       1443945 
     33  20803       tick       1468256        729944        719092       1468256 
     34  20803       tick       1470093        731087        720589       1470093 
     35  20803       tick       1437872        715001        700086       1437872 
     36  20803       tick       1443623        717676        701181       1443623 
     37  20803       tick       1443112        717555        701891       1443112 
     38  20803       tick       1444411        718054        703855       1444411 
     39  20803       tick       1428561        710239        693919       1428561 
     40  20803       tick       1439753        715903        698753       1439753 
     41  20803       tick       1420171        706144        688548       1420171 
     42  20803       tick       1417053        704556        684100       1417053 
     43  20803       tick       1401155        696786        673785       1401155 
     44  20803       tick       1416471        704219        686543       1416471 
     45  20803       tick       1401403        696763        673807       1401403 
     46  20803       tick       1459558        725779        713871       1459558 
     47  20803       tick       1443687        717746        702241       1443687 
     48  20803       tick       1417074        704549        687218       1417074 
     49  20803       tick       1419366        705744        687090       1419366 
     50  20803       tick       1445469        718515        703737       1445469 
     51  20803       tick       1439233        715409        700574       1439233 
     52  20803       tick       1402794        697332        672382       1402794 
     53  20803       tick       1409665        700825        682381       1409665 
     54  20803       tick       1437704        714822        698870       1437704 
     55  20803       tick       1450250        721066        707977       1450250 
     56  20803       tick       1433840        712947        696153       1433840 
     57  20803       tick       1431352        711806        694015       1431352 
     58  20803       exit        394923        196410        192117        394923 
