[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27456       tick       4012359             0             0         25377 
      2  27456       tick      16381951             0             0         33418 
      3  27456       tick      16159143             0             0         32962 
      4  27456       tick      16170828             0             0         32987 
      5  27456       tick      16171203             0             0         32986 
      6  27456       tick      16150033             0             0         32943 
      7  27456       tick      16067484             0             0         32797 
      8  27456       tick      16144107             0             0         32934 
      9  27456       tick      16129352             0             0         32904 
     10  27456       tick      16082001             0             0         32804 
     11  27456       tick      16086112             0             0         32816 
     12  27456       tick      16133904             0             0         32910 
     13  27456       tick      16107526             0             0         32855 
     14  27456       tick      16049549             0             0         32737 
     15  27456       tick      16118279             0             0         32881 
     16  27456       tick      16097279             0             0         32839 
     17  27456       tick      16159490             0             0         32965 
     18  27456       tick      16148221             0             0         32940 
     19  27456       tick      16149701             0             0         32945 
     20  27456       tick      16159070             0             0         32963 
     21  27456       tick      16148210             0             0         32942 
     22  27456       tick      16158418             0             0         32961 
     23  27456       tick      16165689             0             0         32978 
     24  27456       tick      16166870             0             0         32980 
     25  27456       tick      16151015             0             0         32948 
     26  27456       exit       4584412             0             0          9390 
