[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20449       tick       1539291        471137        432857       1539291 
      2  20449       tick       6446462       2100638       2077934       6446462 
      3  20449       tick       6457307       2103998       2086797       6457307 
      4  20449       tick       6455988       2103423       2085974       6455988 
      5  20449       tick       6449202       2101672       2079180       6449202 
      6  20449       tick       6395838       2084058       2067353       6395838 
      7  20449       tick       6514962       2123269       2107530       6514962 
      8  20449       tick       6436105       2098539       2068148       6436105 
      9  20449       tick       6447767       2101270       2073787       6447767 
     10  20449       tick       6426538       2095596       2054970       6426538 
     11  20449       tick       6420052       2093815       2051147       6420052 
     12  20449       tick       6439415       2099325       2069158       6439415 
     13  20449       tick       6412978       2090636       2054472       6412978 
     14  20449       tick       6414909       2091082       2046975       6414909 
     15  20449       tick       6419942       2093455       2051813       6419942 
     16  20449       tick       6422546       2092055       2070415       6422546 
     17  20449       tick       6421522       2094756       2058213       6421522 
     18  20449       tick       6456884       2104033       2086576       6456884 
     19  20449       tick       6459114       2104798       2088097       6459114 
     20  20449       tick       6456836       2103735       2084581       6456836 
     21  20449       tick       6459224       2104239       2088742       6459224 
     22  20449       tick       6461146       2105328       2090310       6461146 
     23  20449       tick       6440662       2098885       2078268       6440662 
     24  20449       tick       6459312       2104848       2089651       6459312 
     25  20449       tick       6447483       2101267       2078668       6447483 
     26  20449       exit       2126169        692894        683201       2126169 
