UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.977454,1736000,1705310
,299999,299999,299999,299999,27.309103,1698000,1678792
,299999,299999,299999,299999,28.101798,1723000,1692336
,299999,299999,299999,299999,27.371275,1711000,1682131
,299999,299999,299999,299999,28.910035,1835000,1818842
,299999,299999,299999,299999,27.355732,1823000,1814251
,299999,299999,299999,299999,27.946368,1848000,1818190
,299999,299999,299999,299999,27.619964,1836000,1816786
,299999,299999,299999,299999,27.495620,1848000,1806286
,299999,299999,299999,299999,29.018837,1823000,1814513
,299999,299999,299999,299999,27.977454,1835000,1808787
,299999,299999,299999,299999,28.956664,1836000,1822163
,299999,299999,299999,299999,27.899738,1836000,1812989
,299999,299999,299999,299999,27.588878,1823000,1817569
,299999,299999,299999,299999,29.220896,1823000,1807708
,299999,299999,299999,299999,27.588878,1835000,1818304
,299999,299999,299999,299999,29.376326,1836000,1818096
,299999,299999,299999,299999,28.039626,1848000,1823796
,299999,299999,299999,299999,27.542249,1823000,1829557
,299999,299999,299999,299999,27.075958,1835000,1807059
,299999,299999,299999,299999,27.697679,1836000,1812749
,299999,299999,299999,299999,28.552546,1848000,1800208
,299999,299999,299999,299999,28.101798,1836000,1827307
,299999,299999,299999,299999,28.024083,1810000,1811694
,299999,299999,299999,299999,26.951614,1835000,1813439
,299999,299999,299999,299999,27.666593,1836000,1815179
,299999,299999,299999,299999,27.915281,1848000,1818645
,299999,299999,299999,299999,28.972208,1836000,1818601
,299999,299999,299999,299999,27.122587,1673000,1638080
,299999,299999,299999,299999,26.967157,1686000,1644417
,299999,299999,299999,299999,27.806480,1723000,1679247
,299999,299999,299999,299999,27.806480,1711000,1682251
,299999,299999,299999,299999,28.334943,1723000,1677888
,299999,299999,299999,299999,27.759851,1723000,1689002
,299999,299999,299999,299999,28.101798,1823000,1804489
,299999,299999,299999,299999,27.044872,1836000,1817946
,299999,299999,299999,299999,26.392065,1823000,1809299
,299999,299999,299999,299999,28.366029,1860000,1826512
,299999,299999,299999,299999,27.340189,1823000,1812686
,299999,299999,299999,299999,28.117341,1835000,1816311
,299999,299999,299999,299999,28.086255,1836000,1818315
,299999,299999,299999,299999,26.936071,1848000,1824271
,299999,299999,299999,299999,27.961911,1823000,1819106
,299999,299999,299999,299999,27.091501,1835000,1803673
,299999,299999,299999,299999,28.412658,1823000,1817162
,299999,299999,299999,299999,28.676890,1836000,1813445
,299999,299999,299999,299999,28.474831,1848000,1825962
,299999,299999,299999,299999,27.946368,1823000,1813560
,299999,299999,299999,299999,28.552546,1835000,1810771
,299999,299999,299999,299999,27.666593,1848000,1811946
,299999,299999,299999,299999,28.661347,1848000,1826305
,299999,299999,299999,299999,28.163970,1836000,1818522
,299999,299999,299999,299999,28.070712,1835000,1832938
,299999,299999,299999,299999,28.785691,1823000,1811892
,299999,299999,299999,299999,28.210599,1848000,1803417
,299999,299999,299999,299999,28.397115,1848000,1817345
,299999,299999,299999,299999,28.599175,1848000,1811970
,299999,299999,299999,299999,29.407412,1823000,1829708
,299999,299999,299999,299999,28.101798,1723000,1708518
,299999,299999,299999,299999,27.946368,1648000,1625113
,299999,299999,299999,299999,27.495620,1711000,1684500
,299999,299999,299999,299999,28.210599,1711000,1689393
,299999,299999,299999,299999,28.583632,1710000,1684466
,299999,299999,299999,299999,28.723519,1711000,1691634
,299999,299999,299999,299999,28.381572,1836000,1810123
,299999,299999,299999,299999,27.480077,1848000,1815044
,299999,299999,299999,299999,27.060415,1836000,1819329
,299999,299999,299999,299999,27.464534,1835000,1805726
,299999,299999,299999,299999,28.770148,1823000,1814893
,299999,299999,299999,299999,27.293560,1823000,1810643
,299999,299999,299999,299999,28.956664,1836000,1811984
,299999,299999,299999,299999,27.697679,1823000,1822044
,299999,299999,299999,299999,28.521460,1835000,1812630
,299999,299999,299999,299999,27.837566,1823000,1810001
,299999,299999,299999,299999,28.474831,1848000,1821552
,299999,299999,299999,299999,27.573335,1848000,1821120
,299999,299999,299999,299999,27.278017,1835000,1828332
,299999,299999,299999,299999,27.495620,1835000,1809119
,299999,299999,299999,299999,28.707976,1835000,1805613
,299999,299999,299999,299999,28.195056,1848000,1822790
,299999,299999,299999,299999,29.003294,1836000,1812315
,299999,299999,299999,299999,28.039626,1835000,1834956
,299999,299999,299999,299999,28.008540,1823000,1800485
,299999,299999,299999,299999,27.511163,1848000,1813817
,299999,299999,299999,299999,29.143181,1848000,1817848
,299999,299999,299999,299999,27.930825,1848000,1822131
,299999,299999,299999,299999,28.723519,1823000,1818404
,299999,299999,299999,299999,27.868652,1835000,1815630
,299999,299999,299999,299999,27.651050,1836000,1813112
,299999,299999,299999,299999,28.163970,1648000,1634722
,299999,299999,299999,299999,27.790937,1723000,1688582
,299999,299999,299999,299999,27.992997,1698000,1674022
,299999,299999,299999,299999,28.925578,1698000,1683329
,299999,299999,299999,299999,29.003294,1698000,1676432
,299999,299999,299999,299999,27.666593,1711000,1689563
,299999,299999,299999,299999,27.013786,1860000,1826515
,299999,299999,299999,299999,28.987751,1835000,1812969
,299999,299999,299999,299999,29.112095,1823000,1811455
,299999,299999,299999,299999,27.744308,1848000,1820169
,299999,299999,299999,299999,27.853109,1836000,1819748
,299999,299999,299999,299999,28.132884,1835000,1807941
,299999,299999,299999,299999,27.480077,1823000,1811931
,299999,299999,299999,299999,28.039626,1835000,1808439
,299999,299999,299999,299999,28.599175,1836000,1820212
,299999,299999,299999,299999,28.350486,1823000,1812317
,299999,299999,299999,299999,28.428201,1835000,1827116
,299999,299999,299999,299999,28.288314,1823000,1806247
,299999,299999,299999,299999,27.417905,1835000,1812333
,299999,299999,299999,299999,28.148427,1836000,1817856
,299999,299999,299999,299999,28.754605,1848000,1827026
,299999,299999,299999,299999,28.334943,1823000,1822677
,299999,299999,299999,299999,28.459288,1835000,1800357
,299999,299999,299999,299999,27.884195,1848000,1815206
,299999,299999,299999,299999,27.215845,1848000,1808306
,299999,299999,299999,299999,28.303857,1836000,1824472
,299999,299999,299999,299999,27.619964,1823000,1820765
,299999,299999,299999,299999,29.065466,1823000,1813246
,299999,299999,299999,299999,29.112095,1836000,1807082
,299999,299999,299999,299999,27.246931,1848000,1820538
,299999,299999,299999,299999,28.552546,1648000,1631153
,299999,299999,299999,299999,27.977454,1648000,1637211
,299999,299999,299999,299999,28.226142,1723000,1680222
,299999,299999,299999,299999,28.832320,1736000,1674248
,299999,299999,299999,299999,29.127638,1723000,1685995
,299999,299999,299999,299999,27.682136,1723000,1679780
,299999,299999,299999,299999,28.614718,1823000,1812836
,299999,299999,299999,299999,28.366029,1823000,1803883
,299999,299999,299999,299999,29.081009,1848000,1817921
,299999,299999,299999,299999,27.868652,1836000,1810675
,299999,299999,299999,299999,27.340189,1835000,1830309
,299999,299999,299999,299999,28.568089,1835000,1813173
,299999,299999,299999,299999,27.386818,1835000,1819712
,299999,299999,299999,299999,27.775394,1836000,1813914
,299999,299999,299999,299999,28.163970,1848000,1822787
,299999,299999,299999,299999,28.537003,1835000,1825729
,299999,299999,299999,299999,28.117341,1835000,1808494
,299999,299999,299999,299999,28.707976,1848000,1822212
,299999,299999,299999,299999,27.728765,1848000,1811480
