[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6069       tick             0      98439987      98439987        312361 
      2   6069       tick             0     145098589     145098589          2256 
      3   6069       tick             0     144842561     144842561          2273 
      4   6069       tick             0     144894740     144894740          2303 
      5   6069       tick             0     144723503     144723503          2484 
      6   6069       tick             0     144897507     144897507          2334 
      7   6069       tick             0     145034321     145034321          2315 
      8   6069       tick             0     144742551     144742551          2337 
      9   6069       tick             0     144784350     144784350          2296 
     10   6069       tick             0     144933031     144933031          2399 
     11   6069       tick             0     144468909     144468909          2689 
     12   6069       tick             0     144725483     144725483          2305 
     13   6069       tick             0     144877158     144877158          2381 
     14   6069       tick             0     144704840     144704840          2263 
     15   6069       tick             0     144844164     144844164          2416 
     16   6069       tick             0     144880417     144880417          2298 
     17   6069       tick             0     144775180     144775180          2321 
     18   6069       tick             0     144830522     144830522          2375 
     19   6069       tick             0     144855952     144855952          2238 
     20   6069       tick             0     144898160     144898160          2294 
     21   6069       tick             0     144868521     144868521          2364 
     22   6069       exit             0      85004283      85004283          3814 
