cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,288522,912500,262656,48184,1021250,49008,24522,917500,22008,64974,1217500,77888
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,314278,912500,286368,48488,1021250,49008,26230,917500,23842,160706,1225000,196000
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,24000,255,23000,308798,912500,280896,48488,1022500,49056,15494,917500,13755,185458,1225000,226625
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,308798,912500,280896,48184,1022500,49056,13481,917500,11921,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,309620,912500,281808,48184,1022500,49056,13969,917500,11921,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,310168,912500,282720,48488,1022500,49056,14274,917500,12838,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,13969,917500,11921,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309072,912500,281808,48792,1021250,49008,13969,918750,11934,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309346,912500,281808,48488,1021250,49008,13725,917500,11921,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,13969,917500,11921,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,310990,912500,282720,48488,1022500,49056,13969,918750,11934,183274,1225000,224175
