cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,294824,1172500,344568,48184,1021250,49008,24522,918750,22032,39221,1216250,47424
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,242216,1175000,284350,48792,1021250,49008,23973,918750,21114,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,203034,1176250,238728,48488,1021250,49008,12749,918750,11016,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,214542,1176250,251664,48184,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,203308,1176250,238728,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,204678,1176250,239904,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,203856,1176250,238728,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,254546,1176250,298704,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,209610,1176250,245784,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,202760,1176250,237552,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,206322,1176250,242256,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,205226,1176250,241080,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,201116,1176250,236376,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,203856,1176250,238728,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
