UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.972208,1860000,1841928
,399999,399999,399999,399999,29.283068,1861000,1833779
,399999,399999,399999,399999,30.137935,1961000,1942771
,399999,399999,399999,399999,29.143181,2060000,2039765
,399999,399999,399999,399999,29.407412,2073000,2057718
,399999,399999,399999,399999,29.640558,2073000,2042751
,399999,399999,399999,399999,28.754605,2086000,2027948
,399999,399999,399999,399999,29.251982,2060000,2034736
,399999,399999,399999,399999,28.925578,2073000,2040463
,399999,399999,399999,399999,28.910035,2060000,2054956
,399999,399999,399999,399999,28.661347,2060000,2033347
,399999,399999,399999,399999,28.055169,2073000,2040349
,399999,399999,399999,399999,28.568089,2073000,2045809
,399999,399999,399999,399999,29.609472,2086000,2041749
,399999,399999,399999,399999,29.889246,2060000,2050275
,399999,399999,399999,399999,28.832320,2060000,2048099
,399999,399999,399999,399999,29.422955,2073000,2042407
,399999,399999,399999,399999,29.656101,2086000,2041758
,399999,399999,399999,399999,29.158724,2085000,2052069
,399999,399999,399999,399999,28.008540,2060000,2048267
,399999,399999,399999,399999,29.174267,2060000,2045224
,399999,399999,399999,399999,29.516214,2060000,2032375
,399999,399999,399999,399999,30.044677,2086000,2050701
,399999,399999,399999,399999,29.454041,2085000,2043432
,399999,399999,399999,399999,29.422955,2060000,2036886
,399999,399999,399999,399999,28.412658,2073000,2039746
,399999,399999,399999,399999,29.267525,2060000,2039775
,399999,399999,399999,399999,30.417709,2086000,2051430
,399999,399999,399999,399999,30.215650,2098000,2059168
,399999,399999,399999,399999,28.816777,2060000,2039741
,399999,399999,399999,399999,29.127638,2086000,2040351
,399999,399999,399999,399999,29.500671,2060000,2038041
,399999,399999,399999,399999,29.935875,1923000,1894079
,399999,399999,399999,399999,29.205353,1786000,1776863
,399999,399999,399999,399999,28.443745,1823000,1808462
,399999,399999,399999,399999,28.428201,1873000,1841944
,399999,399999,399999,399999,28.987751,1861000,1835086
,399999,399999,399999,399999,29.407412,1961000,1947947
,399999,399999,399999,399999,29.081009,2060000,2039390
,399999,399999,399999,399999,28.676890,2073000,2049805
,399999,399999,399999,399999,29.220896,2060000,2044915
,399999,399999,399999,399999,29.593929,2086000,2041882
,399999,399999,399999,399999,30.479881,2060000,2039606
,399999,399999,399999,399999,28.459288,2060000,2029605
,399999,399999,399999,399999,30.044677,2073000,2047565
,399999,399999,399999,399999,29.625015,2073000,2036037
,399999,399999,399999,399999,30.681941,2073000,2050712
,399999,399999,399999,399999,27.977454,2060000,2032294
,399999,399999,399999,399999,29.422955,2060000,2053279
,399999,399999,399999,399999,28.428201,2060000,2042735
,399999,399999,399999,399999,30.044677,2073000,2053996
,399999,399999,399999,399999,29.702730,2086000,2048331
,399999,399999,399999,399999,29.438498,2073000,2033962
,399999,399999,399999,399999,29.951418,2060000,2028135
,399999,399999,399999,399999,28.863406,2073000,2037488
,399999,399999,399999,399999,29.298611,2073000,2045605
,399999,399999,399999,399999,29.702730,2073000,2032948
,399999,399999,399999,399999,30.246736,2060000,2048899
,399999,399999,399999,399999,28.707976,2048000,2023052
,399999,399999,399999,399999,29.547300,2060000,2043978
,399999,399999,399999,399999,29.220896,2073000,2044592
,399999,399999,399999,399999,30.666398,2060000,2048076
,399999,399999,399999,399999,28.739062,2060000,2038446
,399999,399999,399999,399999,30.044677,2073000,2052963
,399999,399999,399999,399999,29.562843,2060000,2043011
,399999,399999,399999,399999,29.360783,2073000,2041630
,399999,399999,399999,399999,29.454041,2060000,2037207
,399999,399999,399999,399999,29.407412,1923000,1883335
,399999,399999,399999,399999,29.236439,1810000,1787827
,399999,399999,399999,399999,29.998047,1785000,1764150
,399999,399999,399999,399999,28.148427,1873000,1844761
,399999,399999,399999,399999,29.656101,1861000,1833971
,399999,399999,399999,399999,28.459288,1973000,1950900
,399999,399999,399999,399999,29.578386,2048000,2022151
,399999,399999,399999,399999,29.081009,2073000,2043904
,399999,399999,399999,399999,30.510967,2073000,2052736
,399999,399999,399999,399999,29.593929,2073000,2040287
,399999,399999,399999,399999,29.531757,2060000,2044398
,399999,399999,399999,399999,29.049923,2060000,2029140
,399999,399999,399999,399999,29.096552,2073000,2044930
,399999,399999,399999,399999,29.593929,2073000,2043997
,399999,399999,399999,399999,29.827074,2098000,2055070
,399999,399999,399999,399999,29.189810,2060000,2026290
,399999,399999,399999,399999,30.402166,2060000,2031621
,399999,399999,399999,399999,29.609472,2073000,2043805
,399999,399999,399999,399999,28.785691,2086000,2058732
,399999,399999,399999,399999,30.060220,2085000,2052526
,399999,399999,399999,399999,30.091306,2073000,2024466
,399999,399999,399999,399999,30.433252,2060000,2030490
,399999,399999,399999,399999,29.780445,2073000,2040442
,399999,399999,399999,399999,29.391869,2086000,2049364
,399999,399999,399999,399999,29.345240,2060000,2043638
,399999,399999,399999,399999,28.925578,2060000,2036894
,399999,399999,399999,399999,29.609472,2060000,2023648
,399999,399999,399999,399999,28.521460,2073000,2050537
,399999,399999,399999,399999,29.516214,2073000,2048522
,399999,399999,399999,399999,29.018837,2073000,2058797
,399999,399999,399999,399999,29.329697,2060000,2035018
,399999,399999,399999,399999,29.112095,2073000,2027546
,399999,399999,399999,399999,30.262279,2073000,2042286
,399999,399999,399999,399999,27.822023,2073000,2042024
,399999,399999,399999,399999,29.329697,2073000,2048069
,399999,399999,399999,399999,29.065466,1911000,1881343
,399999,399999,399999,399999,30.060220,1973000,1941963
,399999,399999,399999,399999,29.562843,1785000,1758869
,399999,399999,399999,399999,28.381572,1873000,1847713
,399999,399999,399999,399999,29.298611,1848000,1839593
,399999,399999,399999,399999,28.785691,1973000,1953099
,399999,399999,399999,399999,29.438498,1973000,1950868
,399999,399999,399999,399999,29.251982,2073000,2051134
,399999,399999,399999,399999,29.096552,2085000,2052338
,399999,399999,399999,399999,29.656101,2060000,2031521
,399999,399999,399999,399999,29.593929,2060000,2045229
,399999,399999,399999,399999,30.386623,2060000,2031109
,399999,399999,399999,399999,29.687187,2060000,2043116
,399999,399999,399999,399999,29.236439,2073000,2046008
,399999,399999,399999,399999,29.438498,2060000,2039091
,399999,399999,399999,399999,30.091306,2073000,2036431
,399999,399999,399999,399999,29.764902,2060000,2043151
,399999,399999,399999,399999,29.702730,2060000,2035849
,399999,399999,399999,399999,28.925578,2086000,2057903
,399999,399999,399999,399999,29.049923,2060000,2036169
,399999,399999,399999,399999,29.656101,2073000,2032688
,399999,399999,399999,399999,29.904789,2060000,2030681
,399999,399999,399999,399999,29.205353,2060000,2029563
,399999,399999,399999,399999,29.578386,2073000,2057354
,399999,399999,399999,399999,29.345240,2060000,2038194
,399999,399999,399999,399999,29.205353,2073000,2041612
,399999,399999,399999,399999,30.604226,2060000,2031021
,399999,399999,399999,399999,29.889246,2060000,2038735
