[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23278       tick            35        427905        116236          2183 
      2  23278       tick             0        495587        150650           133 
      3  23278       tick             2       2152148        722053            66 
      4  23278       tick             0       2182995        732329            59 
      5  23278       tick             1       2202173        738650            60 
      6  23278       tick             0       2191044        735038            60 
      7  23278       tick             0       2178098        730570            60 
      8  23278       tick             2       2177257        730308            63 
      9  23278       tick             0       2174010        729233            60 
     10  23278       tick             0       2136172        716607            71 
     11  23278       tick             0       2049309        687422            71 
     12  23278       tick             0       2192858        735631            71 
     13  23278       tick             0       2172846        728947            68 
     14  23278       tick             1       2132703        715372            67 
     15  23278       tick             1       2216619        743519            67 
     16  23278       tick             0       2146425        720075            64 
     17  23278       tick             0       2126484        713483            69 
     18  23278       tick             0       2155455        723078            70 
     19  23278       tick             0       2211045        741669            61 
     20  23278       tick             1       2186432        733450            59 
     21  23278       tick             0       2187332        733883            55 
     22  23278       tick             0       2162767        725638            57 
     23  23278       tick             0       2200849        738314            50 
     24  23278       tick             0       2170449        727992            66 
     25  23278       tick             0       2153198        722283            63 
     26  23278       tick             1       2218270        744203            57 
     27  23278       tick             1       2209616        741298            59 
     28  23278       tick             1       2201018        738179            59 
     29  23278       tick             1       2189633        734440            64 
     30  23278       tick             2       2216440        743547            55 
     31  23278       tick             0       2195381        736392            61 
     32  23278       tick             0       2195489        736444            59 
     33  23278       tick             0       2220601        744925            60 
     34  23278       tick             0       2202028        738695            49 
     35  23278       tick             0       2198624        737411            69 
     36  23278       tick             1       2213604        742615            54 
     37  23278       tick             1       2200000        737941            64 
     38  23278       tick             0       2210965        741732            63 
     39  23278       tick             0       2190885        735035            52 
     40  23278       tick             1       2212463        742222            57 
     41  23278       tick             0       2196184        736708            56 
     42  23278       tick             0       2205155        739814            56 
     43  23278       tick             0       2210571        741616            62 
     44  23278       tick             1       2200490        738233            61 
     45  23278       tick             2       2204473        739417            55 
     46  23278       tick             1       2220403        744943            54 
     47  23278       tick             1       2178813        730759            54 
     48  23278       tick             1       2205614        740008            60 
     49  23278       tick             0       2202726        738926            64 
     50  23278       tick             1       2213884        742603            52 
     51  23278       tick             1       2211475        741896            60 
     52  23278       tick             1       2183247        732367            60 
     53  23278       tick             2       2218026        744084            57 
     54  23278       tick             1       2196326        736689            60 
     55  23278       tick             0       2208760        741062            61 
     56  23278       tick             1       2221155        745060            48 
     57  23278       exit            12        906569        304110           169 
