[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19292       tick     110513076      10039659      64361261       1289297 
      2  19292       tick     110047436      16741661     108572725       2098887 
      3  19292       tick     110043434      16750898     108625870       2098018 
      4  19292       tick     110045830      16743332     108610122       2095910 
      5  19292       tick     109901390      16708350     108322871       2093150 
      6  19292       tick     109405288      16308110     107624989       2110421 
      7  19292       tick     109871577      15698415     107719041       2108752 
      8  19292       tick     110081218      16532331     107982167       2111930 
      9  19292       tick     110032840      16700672     108396050       2100846 
     10  19292       tick     110004618      16712582     108310175       2106710 
     11  19292       tick     110003681      16711575     108383999       2102036 
     12  19292       tick     110032504      16722731     108513161       2101460 
     13  19292       tick     110040232      16749298     108543897       2098565 
     14  19292       tick     110041145      16742070     108582143       2097000 
     15  19292       tick     110040988      16737288     108594587       2096311 
     16  19292       tick     110038220      16743366     108618670       2096314 
     17  19292       tick     110042507      16742472     108593189       2095902 
     18  19292       tick     110011872      16732369     108530360       2094888 
     19  19292       tick     110007732      16727719     108539772       2094093 
     20  19292       exit      44577713       5938801      38420942        743948 
