UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.070517,1773000,1755716
,399999,399999,399999,399999,31.754410,1723000,1708672
,399999,399999,399999,399999,30.262279,1710000,1689006
,399999,399999,399999,399999,30.977258,1723000,1699697
,399999,399999,399999,399999,30.915086,1723000,1698609
,399999,399999,399999,399999,31.956469,1735000,1713639
,399999,399999,399999,399999,31.832125,1723000,1701157
,399999,399999,399999,399999,31.428006,1735000,1690984
,399999,399999,399999,399999,30.744113,1723000,1696459
,399999,399999,399999,399999,30.386623,1710000,1690486
,399999,399999,399999,399999,31.505721,1723000,1706728
,399999,399999,399999,399999,32.500475,1710000,1693959
,399999,399999,399999,399999,32.018641,1723000,1704686
,399999,399999,399999,399999,31.443549,1710000,1689769
,399999,399999,399999,399999,30.728570,1723000,1710299
,399999,399999,399999,399999,31.645609,1723000,1698993
,399999,399999,399999,399999,32.376131,1748000,1721369
,399999,399999,399999,399999,30.495424,1723000,1697514
,399999,399999,399999,399999,32.329502,1735000,1691224
,399999,399999,399999,399999,31.117146,1710000,1695511
,399999,399999,399999,399999,30.433252,1710000,1693755
,399999,399999,399999,399999,31.194861,1723000,1701991
,399999,399999,399999,399999,32.298416,1710000,1687057
,399999,399999,399999,399999,31.847668,1723000,1713865
,399999,399999,399999,399999,31.863211,1710000,1694675
,399999,399999,399999,399999,32.578190,1723000,1701688
,399999,399999,399999,399999,31.194861,1710000,1699081
,399999,399999,399999,399999,31.054974,1735000,1710142
,399999,399999,399999,399999,31.148232,1723000,1703730
,399999,399999,399999,399999,32.547104,1735000,1689088
,399999,399999,399999,399999,31.676695,1723000,1696579
,399999,399999,399999,399999,31.132689,1710000,1689073
,399999,399999,399999,399999,31.505721,1723000,1703267
,399999,399999,399999,399999,31.086060,1710000,1693119
,399999,399999,399999,399999,32.578190,1723000,1708539
,399999,399999,399999,399999,31.661152,1710000,1690440
,399999,399999,399999,399999,31.598980,1723000,1704409
,399999,399999,399999,399999,31.738867,1710000,1693337
,399999,399999,399999,399999,31.863211,1735000,1711989
,399999,399999,399999,399999,30.992801,1723000,1700475
,399999,399999,399999,399999,31.816582,1735000,1690121
,399999,399999,399999,399999,32.469389,1723000,1695919
,399999,399999,399999,399999,30.650855,1710000,1694143
,399999,399999,399999,399999,32.174072,1723000,1705259
,399999,399999,399999,399999,31.396920,1710000,1695463
,399999,399999,399999,399999,30.961715,1723000,1713389
,399999,399999,399999,399999,31.132689,1710000,1689078
,399999,399999,399999,399999,30.961715,1723000,1705893
,399999,399999,399999,399999,31.987555,1710000,1696799
,399999,399999,399999,399999,30.106849,1735000,1707847
,399999,399999,399999,399999,30.992801,1723000,1702181
,399999,399999,399999,399999,30.542054,1735000,1689430
,399999,399999,399999,399999,32.236244,1723000,1698670
,399999,399999,399999,399999,32.298416,1735000,1690622
,399999,399999,399999,399999,32.096357,1736000,1702130
,399999,399999,399999,399999,31.272576,1710000,1691719
,399999,399999,399999,399999,30.137935,1723000,1711979
,399999,399999,399999,399999,31.396920,1710000,1689415
,399999,399999,399999,399999,32.391674,1723000,1701200
,399999,399999,399999,399999,31.334748,1710000,1690632
,399999,399999,399999,399999,31.583437,1723000,1704858
,399999,399999,399999,399999,31.443549,1723000,1702787
,399999,399999,399999,399999,30.744113,1735000,1693489
,399999,399999,399999,399999,30.868457,1723000,1707016
,399999,399999,399999,399999,32.205158,1735000,1687935
,399999,399999,399999,399999,31.132689,1723000,1698884
,399999,399999,399999,399999,32.236244,1710000,1691608
,399999,399999,399999,399999,31.769953,1723000,1708961
,399999,399999,399999,399999,31.847668,1710000,1686899
,399999,399999,399999,399999,31.381377,1723000,1703024
,399999,399999,399999,399999,30.806285,1710000,1689707
,399999,399999,399999,399999,32.080813,1723000,1696561
,399999,399999,399999,399999,31.878754,1723000,1698903
,399999,399999,399999,399999,30.790742,1735000,1711288
,399999,399999,399999,399999,30.324451,1723000,1704724
,399999,399999,399999,399999,31.288119,1735000,1686651
,399999,399999,399999,399999,31.396920,1723000,1696982
,399999,399999,399999,399999,31.428006,1710000,1692123
,399999,399999,399999,399999,31.459092,1723000,1701857
,399999,399999,399999,399999,31.054974,1710000,1694847
,399999,399999,399999,399999,31.054974,1735000,1707211
,399999,399999,399999,399999,31.801039,1710000,1697449
,399999,399999,399999,399999,32.080813,1723000,1709188
,399999,399999,399999,399999,31.738867,1723000,1698852
,399999,399999,399999,399999,31.987555,1735000,1714658
,399999,399999,399999,399999,31.412463,1723000,1704508
,399999,399999,399999,399999,30.557597,1735000,1687901
,399999,399999,399999,399999,31.241490,1723000,1701037
,399999,399999,399999,399999,31.163775,1710000,1692639
,399999,399999,399999,399999,31.054974,1723000,1704061
,399999,399999,399999,399999,32.267330,1710000,1692845
,399999,399999,399999,399999,31.459092,1723000,1709210
,399999,399999,399999,399999,30.806285,1710000,1689132
,399999,399999,399999,399999,31.801039,1723000,1702437
