[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24073       tick      28988857             0             0        421477 
      2  24073       tick      39546260             0             0        591219 
      3  24073       tick      39510969             0             0        580109 
      4  24073       tick      39517451             0             0        580750 
      5  24073       tick      39529174             0             0        586957 
      6  24073       tick      39564715             0             0        592381 
      7  24073       tick      39531700             0             0        592711 
      8  24073       tick      39374813             0             0        590818 
      9  24073       tick      39553430             0             0        592205 
     10  24073       tick      39685938             0             0        595144 
     11  24073       tick      39456646             0             0        589102 
     12  24073       tick      39489488             0             0        593779 
     13  24073       tick      39540289             0             0        586272 
     14  24073       tick      39627368             0             0        587688 
     15  24073       tick      39450250             0             0        594708 
     16  24073       tick      39497162             0             0        588434 
     17  24073       tick      39555897             0             0        584139 
     18  24073       tick      39536931             0             0        595214 
     19  24073       tick      39450616             0             0        589648 
     20  24073       tick      39396075             0             0        586411 
     21  24073       tick      39487821             0             0        596418 
     22  24073       tick      39616422             0             0        593481 
     23  24073       tick      39496847             0             0        589012 
     24  24073       tick      39537544             0             0        598716 
     25  24073       tick      39509290             0             0        597916 
     26  24073       tick      39622129             0             0        588674 
     27  24073       tick      39488444             0             0        588788 
     28  24073       tick      39496532             0             0        590927 
     29  24073       tick      39517148             0             0        593269 
     30  24073       tick      39595450             0             0        586632 
     31  24073       tick      39519151             0             0        595099 
     32  24073       tick      39513929             0             0        585787 
     33  24073       tick      39533547             0             0        586276 
     34  24073       tick      39623820             0             0        594396 
     35  24073       tick      39425462             0             0        591688 
     36  24073       tick      39446976             0             0        584189 
     37  24073       tick      39514776             0             0        589575 
     38  24073       tick      39574072             0             0        594460 
     39  24073       tick      39400940             0             0        585018 
     40  24073       tick      39541922             0             0        589335 
     41  24073       tick      39478782             0             0        593296 
     42  24073       tick      39522446             0             0        596975 
     43  24073       tick      39486288             0             0        587963 
     44  24073       tick      39518228             0             0        587209 
     45  24073       tick      39538561             0             0        587939 
     46  24073       tick      39501994             0             0        593713 
     47  24073       tick      39481718             0             0        583361 
     48  24073       tick      39534938             0             0        583890 
     49  24073       tick      39504942             0             0        591944 
     50  24073       tick      39598558             0             0        593560 
     51  24073       tick      39495556             0             0        584627 
     52  24073       tick      39541225             0             0        589675 
     53  24073       tick      39500476             0             0        593339 
     54  24073       tick      39627238             0             0        595585 
     55  24073       tick      38569000             0             0        576335 
     56  24073       tick      40291900             0             0        603037 
     57  24073       exit      25931305             0             0        383691 
