[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28119       tick             0        462579        462579        227664 
      2  28119       tick             0             0             0             0 
      3  28119       tick             0             0             0             0 
      4  28119       tick             0             0             0             0 
      5  28119       tick             0             0             0             0 
      6  28119       tick             0             0             0             0 
      7  28119       tick             0             0             0             0 
      8  28119       tick             0             0             0             0 
      9  28119       tick             0             0             0             0 
     10  28119       tick             0             0             0             0 
     11  28119       tick             0             0             0             0 
     12  28119       tick             0             0             0             0 
     13  28119       tick             0             0             0             0 
     14  28119       tick             0             0             0             0 
     15  28119       tick             0             0             0             0 
     16  28119       tick             0             0             0             0 
     17  28119       tick             0             0             0             0 
     18  28119       tick             0             0             0             0 
     19  28119       tick             0             0             0             0 
     20  28119       exit             0          2090          2090          3348 
