[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13948       tick             0      71824504      71824504        310922 
      2  13948       tick             0     118937028     118937028          2148 
      3  13948       tick             0     118896889     118896889          2297 
      4  13948       tick             0     119149719     119149719          2125 
      5  13948       tick             0     119143881     119143881          2187 
      6  13948       tick             0     118892578     118892578          2153 
      7  13948       tick             0     118976289     118976289          2224 
      8  13948       tick             0     119082636     119082636          2168 
      9  13948       tick             0     119189338     119189338          2182 
     10  13948       tick             0     119129761     119129761          2124 
     11  13948       tick             0     119008946     119008946          2201 
     12  13948       tick             0     119190858     119190858          2144 
     13  13948       tick             0     119128600     119128600          2220 
     14  13948       tick             0     119189208     119189208          2110 
     15  13948       tick             0     118805369     118805369          2709 
     16  13948       tick             0     119122158     119122158          2167 
     17  13948       tick             0     119099158     119099158          2258 
     18  13948       tick             0     119044858     119044858          2095 
     19  13948       tick             0     119007100     119007100          2438 
     20  13948       tick             0     118621428     118621428          2213 
     21  13948       tick             0     119208309     119208309          2303 
     22  13948       tick             0     119139478     119139478          2121 
     23  13948       tick             0     119036458     119036458          2239 
     24  13948       tick             0     119133798     119133798          2188 
     25  13948       tick             0     119135229     119135229          2242 
     26  13948       tick             0     119137750     119137750          2224 
     27  13948       exit             0      31893401      31893401          2993 
