[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10376       tick     200494282      13152574     138245118       1679962 
      2  10376       tick     200073126      18583543     197806328       2328264 
      3  10376       tick     199977284      18567190     197542164       2325465 
      4  10376       tick     200023891      18564102     197599926       2326763 
      5  10376       tick     200076639      18563425     197651733       2323889 
      6  10376       tick     199962924      18539650     197458788       2325434 
      7  10376       tick     200079259      18542735     197703821       2323388 
      8  10376       tick     200075695      18586018     197705823       2326095 
      9  10376       tick     200075087      18584428     197792615       2325702 
     10  10376       tick     200077128      18554313     197739689       2325504 
     11  10376       tick     200025960      18576647     197629826       2325293 
     12  10376       tick     200072829      18558257     197767880       2324893 
     13  10376       tick     200031976      18587693     197653706       2326957 
     14  10376       tick     200026408      18542791     197553116       2324320 
     15  10376       tick     194428720      18015625     192140980       2257156 
     16  10376       tick     205607437      19104911     203120287       2391811 
     17  10376       tick     200085884      18585567     197701555       2330046 
     18  10376       tick     200077008      18557570     197599702       2326296 
     19  10376       tick     200080464      18592754     197755589       2326629 
     20  10376       exit     130975686      11441119     121898208       1433197 
