cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,108778,915000,98820,48488,1021250,49008,94245,1311250,123234,36218,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,110970,915000,100650,48488,1021250,49008,242963,1301250,314842,32487,1215000,38880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,47950,915000,43005,48184,1021250,49008,254248,1301250,330454,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,916250,32976,48184,1021250,49008,254980,1301250,330454,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34798,915000,31110,48792,1021250,49008,255712,1305000,332775,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35346,915000,32025,48488,1021250,49008,257725,1307500,335899,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48488,1021250,49008,254736,1300000,330200,26208,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35894,915000,32025,48792,1021250,49008,256993,1306250,334336,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34524,915000,31110,48792,1021250,49008,258213,1307500,337206,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,36716,915000,32940,48488,1021250,49008,256749,1302500,333312,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34524,915000,31110,48184,1021250,49008,256261,1305000,334080,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35894,915000,32025,48488,1021250,49008,256505,1303750,333568,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,36990,915000,32940,48488,1021250,49008,257237,1306250,335642,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,255712,1302500,332010,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,38360,915000,34770,48184,1021250,49008,256505,1303750,333568,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,258762,1308750,337464,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,257969,1308750,336156,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,37264,915000,33855,48488,1021250,49008,257481,1306250,335642,26208,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,35072,915000,32025,48488,1021250,49008,256261,1300000,332800,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,38908,916250,34808,48792,1021250,49008,241499,1305000,314505,30030,1215000,36450
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,36442,915000,32940,48792,1021250,49008,256261,1303750,333568,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,35894,915000,32025,48488,1022500,49056,256017,1306250,334336,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,256261,1303750,333568,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,34798,915000,31110,48488,1021250,49008,256993,1306250,334336,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,35620,915000,32025,48488,1021250,49008,257481,1306250,335642,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,37812,915000,33855,48184,1021250,49008,254980,1301250,330454,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,34250,915000,31110,48488,1021250,49008,257969,1308750,336156,26754,1213750,31538
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,37264,915000,33855,48184,1021250,49008,257969,1308750,336156,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,37264,915000,33855,48792,1021250,49008,257725,1306250,335642,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,37812,915000,33855,48184,1021250,49008,257725,1307500,335899,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,35620,915000,32025,48488,1022500,49056,257481,1305000,335385,27209,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,36442,915000,32940,48488,1021250,49008,256749,1306250,334336,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,35894,915000,32025,48488,1021250,49008,255468,1301250,331755,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,36168,915000,32940,48488,1021250,49008,255224,1301250,331755,27027,1215000,32805
