cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1930604,1020000,1968600,48792,1022500,49056,24766,918750,22032,44226,1216250,53504
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1931700,1020000,1969620,48944,1022500,49056,21228,918750,19278,43225,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1937728,1020000,1975740,48792,1022500,49056,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1938550,1020000,1976760,48792,1022500,49056,11773,917500,10087,40040,1216250,48640
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1943482,1020000,1981860,48944,1022500,49056,12017,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1941838,1020000,1979820,49248,1022500,50078,12017,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,40000,38000,255,30000,1943756,1020000,1981860,48944,1022500,49056,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,40000,39000,255,30000,1943208,1020000,1981860,49248,1022500,50078,12017,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1946222,1020000,1984920,49248,1022500,50078,11773,917500,10087,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1947318,1020000,1985940,49248,1022500,50078,12261,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1947592,1020000,1985940,49248,1022500,50078,12261,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1944304,1020000,1982880,49248,1022500,50078,11773,917500,10087,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1944304,1020000,1982880,49552,1022500,50078,12261,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1947318,1020000,1985940,49552,1022500,50078,12261,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1879366,1020000,1916580,49552,1022500,50078,13237,917500,11921,45500,1216250,54720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1941016,1020000,1979820,49248,1022500,50078,12261,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1949236,1020000,1987980,49552,1022500,50078,12261,917500,11004,37765,1215000,44955
