[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22291       tick          3974       9380379         45192         78259 
      2  22291       tick          2717      26999669          9957         55265 
      3  22291       tick          3536      31233908         13613         10901 
      4  22291       tick          3604      31151835         13796         11045 
      5  22291       tick          3650      31191193         13721         11026 
      6  22291       tick          3643      31166102         13721         10938 
      7  22291       tick          3651      31190908         13736         10940 
      8  22291       tick          3630      31213679         13756         10791 
      9  22291       tick          3631      31215127         13663         10862 
     10  22291       tick          3630      31218697         13750         10897 
     11  22291       tick          3660      31210274         13558         10889 
     12  22291       tick          3683      31215132         13659         10896 
     13  22291       tick          3655      31190411         13601         10903 
     14  22291       tick          3617      31201070         13483         10847 
     15  22291       tick          3675      31083424         13729         11167 
     16  22291       tick          3692      31114194         13863         11123 
     17  22291       tick          3667      31194128         13997         10883 
     18  22291       tick          3695      31134046         13812         11017 
     19  22291       tick          3599      31210516         13984         10851 
     20  22291       tick          3627      31221100         14070         10856 
     21  22291       tick          3677      31212170         13824         10823 
     22  22291       tick          3599      31211750         13872         10923 
     23  22291       tick          3475      30083956         13307         10498 
     24  22291       tick          3712      32298728         14005         11228 
     25  22291       tick          3588      31200467         13795         10768 
     26  22291       tick          3603      31151585         13703         10910 
     27  22291       tick          3657      31217990         13641         10820 
     28  22291       tick          3676      31198349         13935         10836 
     29  22291       tick          3592      31217375         13905         10930 
     30  22291       tick          3637      31217458         13590         10875 
     31  22291       tick          3602      31213688         13704         10803 
     32  22291       tick          3627      31173992         13685         10979 
     33  22291       tick          3601      31191538         13832         10995 
     34  22291       tick          3689      31129346         13594         11123 
     35  22291       tick          3613      30704446         12596         10858 
     36  22291       tick          3767      31507888         12950         11468 
     37  22291       tick          3602      31224706         12811         10884 
     38  22291       tick          3657      31220929         13746         10830 
     39  22291       tick          3595      31206726         13869         10980 
     40  22291       tick          3622      31205464         13809         10938 
     41  22291       tick          3645      31204625         13803         10874 
     42  22291       tick          3600      31190575         13771         10935 
     43  22291       tick          3649      31188246         13844         10930 
     44  22291       tick          3609      31178107         13902         11008 
     45  22291       tick          3596      31194582         13815         10891 
     46  22291       tick          3611      31173791         13754         10854 
     47  22291       tick          3665      31201041         13849         10874 
     48  22291       tick          3699      31223965         13601         10828 
     49  22291       tick          3656      31208879         13793         10828 
     50  22291       tick          3673      31154288         13816         10968 
     51  22291       tick          3643      31174177         13894         10893 
     52  22291       tick          3624      31189268         13790         10887 
     53  22291       tick          3528      31216145         13687         10759 
     54  22291       tick          3594      31188846         13803         10945 
     55  22291       tick          3584      31184813         13912         10981 
     56  22291       tick          3678      31037078         14061         11377 
     57  22291       tick          3642      31190179         13840         10895 
     58  22291       tick          3663      31209498         13788         10843 
     59  22291       tick          3626      31213309         13864         10828 
     60  22291       tick          3623      31209238         13836         10933 
     61  22291       tick          3656      31182438         13831         11021 
     62  22291       tick          3626      31173754         13980         11016 
     63  22291       tick          3605      31191582         14011         10939 
     64  22291       tick          3620      31171344         13980         10967 
     65  22291       tick          3609      31209200         13913         10819 
     66  22291       tick          3662      31187720         13822         10833 
     67  22291       tick          3618      31203644         13885         10826 
     68  22291       tick          3609      31209440         13928         10768 
     69  22291       tick          3642      31207129         13905         10910 
     70  22291       tick          3594      31206430         14039         10946 
     71  22291       tick          3582      31170530         13982         10912 
     72  22291       tick          3619      31196971         13899         10931 
     73  22291       tick          3644      31190189         13820         10955 
     74  22291       tick          3591      31183209         13812         10849 
     75  22291       tick          3571      31211279         13751         10758 
     76  22291       tick          3703      31064297         13783         11170 
     77  22291       tick          3630      31197662         13805         10881 
     78  22291       tick          3671      31209764         13866         10777 
     79  22291       tick          3622      31215475         13769         10877 
     80  22291       tick          3636      31179594         13788         10925 
     81  22291       tick          3618      31188264         13971         10904 
     82  22291       tick          3636      31212167         13847         10835 
     83  22291       tick          3627      31135923         13943         10944 
     84  22291       tick          3600      31207605         13902         10928 
     85  22291       exit          2530      19322321         11585          7553 
