[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26800       tick       9691416             0             0         26295 
      2  26800       tick      27346568             0             0          5402 
      3  26800       tick      31067952             0             0          3892 
      4  26800       tick      31179159             0             0          3905 
      5  26800       tick      31165060             0             0          3894 
      6  26800       tick      31119484             0             0          3920 
      7  26800       tick      31219033             0             0          3900 
      8  26800       tick      31216264             0             0          3923 
      9  26800       tick      31192174             0             0          3943 
     10  26800       tick      31205892             0             0          3932 
     11  26800       tick      31209659             0             0          3850 
     12  26800       tick      31205284             0             0          3916 
     13  26800       tick      31199618             0             0          3925 
     14  26800       tick      31226068             0             0          3917 
     15  26800       tick      31189778             0             0          3908 
     16  26800       tick      31153399             0             0          3946 
     17  26800       tick      31226774             0             0          3914 
     18  26800       tick      31220225             0             0          3926 
     19  26800       tick      31212143             0             0          3905 
     20  26800       tick      31215401             0             0          3909 
     21  26800       tick      31216144             0             0          3945 
     22  26800       tick      31200875             0             0          3913 
     23  26800       tick      31063177             0             0          3923 
     24  26800       tick      31203772             0             0          3915 
     25  26800       tick      31195199             0             0          3923 
     26  26800       tick      31220756             0             0          3938 
     27  26800       tick      31238042             0             0          3925 
     28  26800       tick      31222639             0             0          3936 
     29  26800       tick      31123971             0             0          3957 
     30  26800       tick      31136715             0             0          3902 
     31  26800       tick      31231499             0             0          3920 
     32  26800       tick      31186272             0             0          3893 
     33  26800       tick      31240645             0             0          3910 
     34  26800       tick      31213835             0             0          3912 
     35  26800       tick      31206812             0             0          3897 
     36  26800       tick      31217649             0             0          3890 
     37  26800       tick      31211852             0             0          3950 
     38  26800       tick      31221936             0             0          3933 
     39  26800       tick      31166161             0             0          3898 
     40  26800       tick      31242219             0             0          3917 
     41  26800       tick      31197316             0             0          3924 
     42  26800       tick      31203331             0             0          3906 
     43  26800       tick      31086214             0             0          3986 
     44  26800       tick      31174896             0             0          3903 
     45  26800       tick      31225632             0             0          3908 
     46  26800       tick      31221045             0             0          3924 
     47  26800       tick      31233923             0             0          3892 
     48  26800       tick      31226996             0             0          3918 
     49  26800       tick      31193747             0             0          3917 
     50  26800       tick      31219772             0             0          3933 
     51  26800       tick      30539328             0             0          3834 
     52  26800       tick      31837088             0             0          4035 
     53  26800       tick      31197540             0             0          3941 
     54  26800       tick      31194272             0             0          3928 
     55  26800       tick      31228113             0             0          3916 
     56  26800       tick      31231768             0             0          3912 
     57  26800       tick      31220001             0             0          3948 
     58  26800       tick      31216210             0             0          3929 
     59  26800       tick      31204191             0             0          3906 
     60  26800       tick      31194926             0             0          3922 
     61  26800       tick      31203557             0             0          3922 
     62  26800       tick      31205932             0             0          3983 
     63  26800       tick      29812449             0             0          3803 
     64  26800       tick      32401973             0             0          4053 
     65  26800       tick      31273938             0             0          3921 
     66  26800       tick      31205556             0             0          3999 
     67  26800       tick      31229403             0             0          3925 
     68  26800       tick      31225694             0             0          3917 
     69  26800       tick      31197006             0             0          3921 
     70  26800       tick      31165830             0             0          3928 
     71  26800       tick      31207263             0             0          3905 
     72  26800       tick      31184774             0             0          3928 
     73  26800       tick      31202831             0             0          3934 
     74  26800       tick      31217649             0             0          3918 
     75  26800       tick      31174208             0             0          3925 
     76  26800       tick      31218768             0             0          3946 
     77  26800       tick      31226879             0             0          3929 
     78  26800       tick      31213456             0             0          3963 
     79  26800       tick      30380749             0             0          3808 
     80  26800       tick      31972276             0             0          4042 
     81  26800       tick      31225721             0             0          3886 
     82  26800       tick      31195695             0             0          3906 
     83  26800       tick      31069257             0             0          3993 
     84  26800       tick      31223967             0             0          3926 
     85  26800       exit      17946713             0             0          3300 
