[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12155       tick       6316635       4208311       2104430         12910 
      2  12155       tick      10396431       6930955       3465476         21150 
      3  12155       tick      10343112       6895408       3447704         21145 
      4  12155       tick      10354685       6903124       3451561         21167 
      5  12155       tick      10378387       6918924       3459463         21192 
      6  12155       tick      10350172       6900115       3450057         21074 
      7  12155       tick      10355510       6903673       3451837         21159 
      8  12155       tick      10142291       6761527       3380764         20724 
      9  12155       tick      10329222       6886149       3443073         21116 
     10  12155       tick      10269815       6846543       3423272         20986 
     11  12155       tick       9023100       6015401       3007699         18449 
     12  12155       tick      10497819       6998546       3499273         21442 
     13  12155       tick      10216538       6811026       3405512         20778 
     14  12155       tick      10352818       6901878       3450940         21182 
     15  12155       tick      10305942       6870629       3435313         21078 
     16  12155       tick      10351656       6901104       3450552         21163 
     17  12155       tick      10383015       6922009       3461006         21223 
     18  12155       tick      10375062       6916709       3458353         21199 
     19  12155       tick      10387613       6925075       3462538         21241 
     20  12155       tick      10371779       6914520       3457259         21205 
     21  12155       tick      10345477       6896985       3448492         21143 
     22  12155       tick      10329506       6886338       3443168         21065 
     23  12155       tick      10346703       6897803       3448900         21144 
     24  12155       tick      10362595       6908395       3454200         21195 
     25  12155       tick      10351240       6900827       3450413         21127 
     26  12155       tick      10363058       6908707       3454351         21178 
     27  12155       tick      10374661       6916441       3458220         21219 
     28  12155       tick      10366081       6910722       3455359         21222 
     29  12155       tick      10386263       6924175       3462088         21224 
     30  12155       tick      10387943       6925296       3462647         21126 
     31  12155       tick      10364216       6909477       3454739         21170 
     32  12155       tick      10353615       6902409       3451206         21163 
     33  12155       tick      10306383       6870923       3435460         21065 
     34  12155       tick      10348788       6899192       3449596         21131 
     35  12155       tick      10351789       6901193       3450596         21147 
     36  12155       tick      10366047       6910698       3455349         21214 
     37  12155       tick      10356394       6904263       3452131         21148 
     38  12155       tick      10368958       6912639       3456319         21169 
     39  12155       exit       8113879       5409218       2704594         16529 
