[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31230       tick      22587369      12636124       6889011           269 
      2  31230       tick      29231830      16318177       8933849            70 
      3  31230       tick      29206470      16304713       8926928            78 
      4  31230       tick      28997026      16189281       8866095            73 
      5  31230       tick      29061113      16224896       8883531            87 
      6  31230       tick      28599557      15970670       8750844           100 
      7  31230       tick      28355057      15835345       8680981           115 
      8  31230       tick      28542669      15940054       8734053           111 
      9  31230       tick      29071223      16230561       8886333            69 
     10  31230       tick      28877723      16124335       8830488            74 
     11  31230       tick      29192723      16296893       8922336            68 
     12  31230       tick      29050681      16218942       8880726            55 
     13  31230       tick      29104936      16249402       8895053            65 
     14  31230       tick      29054303      16220872       8882131            69 
     15  31230       tick      28939009      16156881       8850110            81 
     16  31230       tick      29090226      16240840       8892729            78 
     17  31230       tick      28861348      16114708       8826918           113 
     18  31230       tick      28899698      16135191       8838224            94 
     19  31230       tick      29138324      16266889       8906799            79 
     20  31230       tick      28862376      16115945       8825404            76 
     21  31230       tick      28990533      16183901       8870594            80 
     22  31230       tick      29058744      16243861       8889727            82 
     23  31230       tick      28982011      16183785       8859314            96 
     24  31230       tick      29125448      16261130       8902606            89 
     25  31230       tick      28884299      16126539       8833127            90 
     26  31230       tick      29055429      16218173       8903080            95 
     27  31230       tick      29004529      16191502       8874642            89 
     28  31230       tick      28855346      16111899       8823157            82 
     29  31230       tick      28753912      16061456       8768171            84 
     30  31230       tick      28625072      15984944       8757285            89 
     31  31230       tick      28868850      16118278       8829881            75 
     32  31230       tick      29102013      16246902       8894872            72 
     33  31230       tick      28887490      16129075       8833686            73 
     34  31230       tick      29068709      16229844       8885533            79 
     35  31230       tick      29149977      16266988       8938211            82 
     36  31230       tick      28930231      16152296       8845909            80 
     37  31230       tick      28972361      16175393       8859047            80 
     38  31230       tick      28808579      16085795       8811076            91 
     39  31230       tick      28740387      16051648       8774060            92 
     40  31230       tick      28968737      16171421       8866501            84 
     41  31230       tick      28948993      16161583       8858964            80 
     42  31230       tick      29145372      16271367       8907977            79 
     43  31230       tick      29162692      16280530       8912881            67 
     44  31230       tick      28999843      16190697       8866459            77 
     45  31230       tick      29010596      16196775       8869858            80 
     46  31230       tick      28882016      16125786       8833321            76 
     47  31230       tick      28994798      16188426       8865154            77 
     48  31230       tick      28866839      16119029       8827011            83 
     49  31230       tick      28680276      16013955       8773819            73 
     50  31230       tick      28801412      16081601       8809165            66 
     51  31230       tick      29077798      16234328       8889392            75 
     52  31230       tick      29010194      16196929       8869738            72 
     53  31230       tick      29096695      16243500       8894806            72 
     54  31230       tick      28845158      16105472       8822475            58 
     55  31230       tick      29176112      16288675       8917104            55 
     56  31230       tick      29147494      16267027       8932049            52 
     57  31230       tick      28680749      16020874       8751247            64 
     58  31230       tick      28933018      16154085       8847756            70 
     59  31230       tick      29093193      16237020       8922479            75 
     60  31230       tick      28847329      16109483       8808819            69 
     61  31230       tick      29073939      16258583       8881054            57 
     62  31230       tick      28952596      16163922       8853411            59 
     63  31230       tick      28955740      16167394       8852453            70 
     64  31230       tick      29101001      16245636       8897266            59 
     65  31230       exit       1929184       1048252        628886            48 
