[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4490       tick             0     108649859     108649859        313761 
      2   4490       tick             0     153947968     153947968          2414 
      3   4490       tick             0     153834932     153834932          2342 
      4   4490       tick             0     153852091     153852091          2326 
      5   4490       tick             0     153255931     153255931          2518 
      6   4490       tick             0     153772741     153772741          2361 
      7   4490       tick             0     153805760     153805760          2381 
      8   4490       tick             0     153376322     153376322          2443 
      9   4490       tick             0     153489370     153489370          2363 
     10   4490       tick             0     153290451     153290451          2385 
     11   4490       tick             0     153652092     153652092          2385 
     12   4490       tick             0     153254181     153254181          2377 
     13   4490       tick             0     153375101     153375101          2369 
     14   4490       tick             0     153576643     153576643          2399 
     15   4490       tick             0     153785891     153785891          2381 
     16   4490       tick             0     153281081     153281081          2299 
     17   4490       tick             0     153789819     153789819          2379 
     18   4490       tick             0     149460713     149460713          2312 
     19   4490       tick             0     157425959     157425959          2457 
     20   4490       tick             0     153698963     153698963          2312 
     21   4490       exit             0      53548861      53548861          3405 
