[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30042       tick             0     325697807     325697807      64131510 
      2  30042       tick             0     335779553     335779553      65968625 
      3  30042       tick             0     335515268     335515268      65918873 
      4  30042       tick             0     335865762     335865762      65987963 
      5  30042       tick             0     335102879     335102879      65838049 
      6  30042       tick             0     335773978     335773978      65969702 
      7  30042       tick             0     336370313     336370313      66084453 
      8  30042       tick             0     335318946     335318946      65877883 
      9  30042       tick             0     335970229     335970229      66005946 
     10  30042       tick             0     335710170     335710170      65954853 
     11  30042       tick             0     335768033     335768033      65966124 
     12  30042       tick             0     335789061     335789061      65970166 
     13  30042       tick             0     335508257     335508257      65914739 
     14  30042       tick             0     335949734     335949734      66001603 
     15  30042       tick             0     336015757     336015757      66014726 
     16  30042       tick             0     336085070     336085070      66028247 
     17  30042       tick             0     336171610     336171610      66046299 
     18  30042       tick             0     335819682     335819682      65976811 
     19  30042       tick             0     335535371     335535371      65921229 
     20  30042       tick             0     335841949     335841949      65981189 
     21  30042       tick             0     335354452     335354452      65885767 
     22  30042       exit             0     274720813     274720813      53980493 
