UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.443745,1860000,1839670
,299999,299999,299999,299999,27.573335,1873000,1834302
,299999,299999,299999,299999,28.847863,1935000,1906900
,299999,299999,299999,299999,28.537003,1948000,1925343
,299999,299999,299999,299999,29.143181,1961000,1936760
,299999,299999,299999,299999,28.101798,1948000,1925226
,299999,299999,299999,299999,30.137935,1973000,1940802
,299999,299999,299999,299999,28.910035,1961000,1935532
,299999,299999,299999,299999,29.454041,1973000,1941973
,299999,299999,299999,299999,29.656101,1961000,1932845
,299999,299999,299999,299999,28.272771,1973000,1942390
,299999,299999,299999,299999,28.101798,1961000,1936263
,299999,299999,299999,299999,28.816777,1973000,1925253
,299999,299999,299999,299999,28.676890,1973000,1941588
,299999,299999,299999,299999,29.718273,1948000,1925338
,299999,299999,299999,299999,28.443745,1961000,1933865
,299999,299999,299999,299999,29.049923,1948000,1926245
,299999,299999,299999,299999,28.739062,1973000,1938918
,299999,299999,299999,299999,27.340189,1961000,1935129
,299999,299999,299999,299999,28.350486,1973000,1948055
,299999,299999,299999,299999,28.956664,1961000,1935524
,299999,299999,299999,299999,29.827074,1973000,1941137
,299999,299999,299999,299999,29.764902,1961000,1931872
,299999,299999,299999,299999,29.360783,1973000,1924446
,299999,299999,299999,299999,28.801234,1973000,1942833
,299999,299999,299999,299999,28.537003,1973000,1923072
,299999,299999,299999,299999,28.847863,1961000,1935826
,299999,299999,299999,299999,29.267525,1948000,1922230
,299999,299999,299999,299999,28.521460,1961000,1939132
,299999,299999,299999,299999,28.568089,1961000,1931585
,299999,299999,299999,299999,29.205353,1973000,1950134
,299999,299999,299999,299999,28.366029,1961000,1931491
,299999,299999,299999,299999,28.381572,1973000,1944070
,299999,299999,299999,299999,29.003294,1948000,1928253
,299999,299999,299999,299999,28.614718,1973000,1927255
,299999,299999,299999,299999,28.132884,1961000,1938699
,299999,299999,299999,299999,28.894492,1986000,1923126
,299999,299999,299999,299999,28.785691,1973000,1941969
,299999,299999,299999,299999,28.972208,1948000,1927016
,299999,299999,299999,299999,28.785691,1961000,1937509
,299999,299999,299999,299999,28.832320,1961000,1930007
,299999,299999,299999,299999,29.236439,1961000,1937562
,299999,299999,299999,299999,30.371080,1961000,1934722
,299999,299999,299999,299999,28.941121,1973000,1941980
,299999,299999,299999,299999,29.547300,1961000,1934555
,299999,299999,299999,299999,28.878949,1973000,1924842
,299999,299999,299999,299999,28.055169,1961000,1936435
,299999,299999,299999,299999,29.578386,1986000,1927511
,299999,299999,299999,299999,29.096552,1973000,1939046
,299999,299999,299999,299999,28.847863,1948000,1928745
,299999,299999,299999,299999,28.070712,1961000,1937096
,299999,299999,299999,299999,28.490374,1948000,1925684
,299999,299999,299999,299999,28.972208,1973000,1941034
,299999,299999,299999,299999,28.412658,1961000,1934880
,299999,299999,299999,299999,29.174267,1973000,1946683
,299999,299999,299999,299999,29.438498,1961000,1929772
,299999,299999,299999,299999,29.889246,1973000,1938246
,299999,299999,299999,299999,28.428201,1961000,1937534
,299999,299999,299999,299999,27.868652,1973000,1926795
,299999,299999,299999,299999,29.003294,1973000,1945252
,299999,299999,299999,299999,28.645804,1948000,1925297
,299999,299999,299999,299999,28.987751,1973000,1948096
,299999,299999,299999,299999,28.987751,1948000,1928696
,299999,299999,299999,299999,28.008540,1961000,1938981
,299999,299999,299999,299999,29.081009,1961000,1934727
,299999,299999,299999,299999,28.832320,1973000,1942131
,299999,299999,299999,299999,28.941121,1961000,1935720
,299999,299999,299999,299999,28.723519,1973000,1945376
,299999,299999,299999,299999,28.459288,1961000,1933867
,299999,299999,299999,299999,29.096552,1973000,1928769
,299999,299999,299999,299999,28.195056,1961000,1936284
,299999,299999,299999,299999,28.878949,1948000,1926615
,299999,299999,299999,299999,28.521460,1973000,1944842
,299999,299999,299999,299999,29.718273,1948000,1924313
,299999,299999,299999,299999,29.314154,1961000,1936815
,299999,299999,299999,299999,28.428201,1961000,1930490
,299999,299999,299999,299999,29.547300,1973000,1947754
,299999,299999,299999,299999,28.537003,1961000,1936776
,299999,299999,299999,299999,29.376326,1973000,1946526
,299999,299999,299999,299999,28.847863,1961000,1930786
,299999,299999,299999,299999,29.034380,1973000,1925286
,299999,299999,299999,299999,28.319400,1961000,1934942
,299999,299999,299999,299999,29.174267,1986000,1928196
,299999,299999,299999,299999,28.568089,1961000,1940077
,299999,299999,299999,299999,28.816777,1861000,1840570
,299999,299999,299999,299999,28.894492,1823000,1799962
,299999,299999,299999,299999,28.676890,1898000,1867769
,299999,299999,299999,299999,28.226142,1823000,1799000
,299999,299999,299999,299999,29.003294,1860000,1843430
,299999,299999,299999,299999,28.288314,1873000,1848096
,299999,299999,299999,299999,29.795988,1860000,1837989
,299999,299999,299999,299999,28.676890,1873000,1830551
,299999,299999,299999,299999,29.795988,1860000,1841213
,299999,299999,299999,299999,28.257228,1948000,1898342
,299999,299999,299999,299999,28.754605,1935000,1911322
,299999,299999,299999,299999,30.324451,1948000,1928110
,299999,299999,299999,299999,28.334943,1961000,1940781
,299999,299999,299999,299999,29.018837,1948000,1926020
,299999,299999,299999,299999,28.692433,1973000,1940942
,299999,299999,299999,299999,28.024083,1961000,1933026
,299999,299999,299999,299999,29.314154,1973000,1943623
,299999,299999,299999,299999,29.329697,1961000,1933150
,299999,299999,299999,299999,29.220896,1973000,1941560
,299999,299999,299999,299999,28.397115,1961000,1930833
,299999,299999,299999,299999,29.127638,1973000,1925123
