[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29882       tick      49757620       1583662      13687464        232043 
      2  29882       tick      50625836       8057481      49330347       1010230 
      3  29882       tick      49916771       7999078      48996442       1003593 
      4  29882       tick      50020777       8041085      49194024       1008057 
      5  29882       tick      50021822       8004075      49150753       1007032 
      6  29882       tick      50022465       7993012      49146425       1006951 
      7  29882       tick      49997839       7960144      49086376       1005618 
      8  29882       tick      49975732       7957414      49044786       1004647 
      9  29882       tick      49981451       7909077      49001303       1003654 
     10  29882       tick      50001983       8014470      49142429       1006875 
     11  29882       tick      49996736       7969619      49085151       1005591 
     12  29882       tick      50017329       7940065      49109554       1006100 
     13  29882       tick      50023612       7949760      49100915       1005839 
     14  29882       tick      49961066       7950456      49122945       1006471 
     15  29882       tick      50076070       7963304      49148357       1006794 
     16  29882       tick      50021344       7951156      49117557       1006237 
     17  29882       tick      49979607       7901337      49005909       1003796 
     18  29882       tick      49999554       7967777      49100170       1005804 
     19  29882       tick      50021119       8036240      49173817       1007599 
     20  29882       tick      49980029       7991782      49103673       1006062 
     21  29882       tick      50022483       8040413      49187647       1007843 
     22  29882       tick      50022563       8021533      49182878       1007771 
     23  29882       tick      49049618       7859919      48202743        987673 
     24  29882       tick      50879219       8143290      49934311       1022444 
     25  29882       tick      50022866       8038872      49192599       1008026 
     26  29882       tick      50021937       8046031      49182536       1007762 
     27  29882       tick      49989688       8019430      49122286       1006528 
     28  29882       tick      50030629       8027124      49184125       1007810 
     29  29882       tick      50001903       8041987      49168712       1007590 
     30  29882       tick      50001249       8040111      49158774       1007322 
     31  29882       tick      50023977       8046748      49187077       1007866 
     32  29882       tick      50022672       8039362      49200309       1008164 
     33  29882       tick      49942679       8041670      49145606       1007153 
     34  29882       tick      50097208       8031697      49222969       1008510 
     35  29882       tick      50021223       8037638      49187854       1007899 
     36  29882       tick      50000046       8035716      49139593       1006851 
     37  29882       tick      49998913       8021781      49124109       1006508 
     38  29882       tick      50000938       8001151      49122297       1006391 
     39  29882       tick      49999576       8033912      49129543       1006650 
     40  29882       tick      50022296       8046270      49180452       1007765 
     41  29882       tick      50021454       8045953      49181907       1007754 
     42  29882       tick      50022896       8029619      49207185       1008321 
     43  29882       tick      50023571       8046623      49183629       1007842 
     44  29882       tick      49914921       7984239      48965415       1002770 
     45  29882       tick      50002357       8038023      49155501       1007249 
     46  29882       tick      50002074       8036069      49140708       1006899 
     47  29882       tick      48502752       7803212      47692667        977266 
     48  29882       tick      51497405       8236332      50596226       1036521 
     49  29882       tick      49998743       8037169      49151247       1007153 
     50  29882       tick      50023555       8049967      49196138       1008102 
     51  29882       tick      50039610       8048607      49191612       1008042 
     52  29882       tick      50031188       8048093      49192483       1008007 
     53  29882       tick      50018599       8051250      49202554       1008252 
     54  29882       tick      49998733       8025182      49138808       1006770 
     55  29882       tick      49999147       8031664      49149282       1007055 
     56  29882       tick      50021956       8033225      49186084       1007842 
     57  29882       tick      49366135       7930375      48514048        994071 
     58  29882       tick      50717526       7509898      46106083        944322 
     59  29882       exit        965376             0             0             0 
