[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22809       tick           455       4173763        249446          1297 
      2  22809       tick            29      15990950        999268            53 
      3  22809       tick            28      16174409       1010902            54 
      4  22809       tick            27      16180406       1011278            53 
      5  22809       tick            26      16173010       1010812            51 
      6  22809       tick            26      16162488       1010158            52 
      7  22809       tick            26      16151514       1009471            52 
      8  22809       tick            29      16134568       1008414            54 
      9  22809       tick            26      16130895       1008182            52 
     10  22809       tick            27      16137959       1008624            53 
     11  22809       tick            27      16137842       1008615            53 
     12  22809       tick            27      16139810       1008738            53 
     13  22809       tick            26      16149788       1009362            53 
     14  22809       tick            27      16143493       1008964            53 
     15  22809       tick            35      16069606       1004351            64 
     16  22809       tick            28      16132686       1008291            54 
     17  22809       tick            26      16147730       1009233            52 
     18  22809       tick            27      16127293       1007951            53 
     19  22809       tick            27      16168745       1010542            53 
     20  22809       tick            28      16118346       1007395            59 
     21  22809       tick            27      16036251       1002267            56 
     22  22809       tick            26      16076263       1004770            56 
     23  22809       tick            28      16169318       1010583            54 
     24  22809       tick            26      16132716       1008298            51 
     25  22809       tick            28      16179537       1011220            55 
     26  22809       tick            26      16156089       1009755            52 
     27  22809       tick            27      16156819       1009801            53 
     28  22809       tick            27      16170660       1010663            53 
     29  22809       tick            27      16173207       1010822            53 
     30  22809       tick            26      16175607       1010975            52 
     31  22809       tick            28      16169888       1010616            55 
     32  22809       tick            27      16172937       1010807            53 
     33  22809       tick            27      16145551       1009097            53 
     34  22809       tick            26      16173015       1010813            52 
     35  22809       tick            34      16071347       1004458            65 
     36  22809       tick            26      16171835       1010742            52 
     37  22809       tick            27      16173838       1010867            54 
     38  22809       tick            27      16158179       1009889            53 
     39  22809       tick            27      16162542       1010161            53 
     40  22809       tick            26      16177826       1011116            52 
     41  22809       tick            28      16157273       1009828            54 
     42  22809       tick            27      16161153       1010072            53 
     43  22809       tick            27      16156913       1009807            53 
     44  22809       tick            26      16157903       1009869            52 
     45  22809       tick            27      16172873       1010802            53 
     46  22809       tick            27      16169476       1010596            53 
     47  22809       tick            27      16171045       1010691            53 
     48  22809       tick            26      16176430       1011026            52 
     49  22809       tick            28      16151958       1009499            53 
     50  22809       tick            27      16157096       1009815            53 
     51  22809       tick            27      16155868       1009745            53 
     52  22809       tick            26      16160669       1010042            52 
     53  22809       tick            27      16157855       1009867            53 
     54  22809       tick            27      16156953       1009811            53 
     55  22809       tick            33      16103895       1006494            64 
     56  22809       tick            27      16172420       1010777            53 
     57  22809       tick            26      16170783       1010676            52 
     58  22809       tick            45      15591788        974520           134 
     59  22809       exit             0             0             0             0 
