[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27326       tick       4150173             0             0         20898 
      2  27326       tick      16126574             0             0         16199 
      3  27326       tick      16175214             0             0         15878 
      4  27326       tick      16180152             0             0         15883 
      5  27326       tick      16147932             0             0         15856 
      6  27326       tick      16163545             0             0         15867 
      7  27326       tick      16149548             0             0         15855 
      8  27326       tick      16137268             0             0         15843 
      9  27326       tick      16168061             0             0         15874 
     10  27326       tick      16156222             0             0         15859 
     11  27326       tick      16147190             0             0         15856 
     12  27326       tick      16172159             0             0         15878 
     13  27326       tick      16172001             0             0         15878 
     14  27326       tick      16177792             0             0         15880 
     15  27326       tick      16161243             0             0         15866 
     16  27326       tick      16155001             0             0         15861 
     17  27326       tick      16154530             0             0         15861 
     18  27326       tick      16157332             0             0         15860 
     19  27326       tick      16173071             0             0         15877 
     20  27326       tick      16103179             0             0         15828 
     21  27326       tick      16170919             0             0         15877 
     22  27326       tick      16172960             0             0         15876 
     23  27326       tick      16175412             0             0         15879 
     24  27326       tick      16171300             0             0         15875 
     25  27326       tick      16158987             0             0         15865 
     26  27326       tick      16157327             0             0         15864 
     27  27326       tick      16161254             0             0         15864 
     28  27326       tick      16138090             0             0         15844 
     29  27326       tick      16173132             0             0         15877 
     30  27326       tick      16175303             0             0         15881 
     31  27326       tick      16175496             0             0         15878 
     32  27326       tick      16165953             0             0         15869 
     33  27326       tick      16166978             0             0         15876 
     34  27326       tick      16167620             0             0         15873 
     35  27326       tick      16149011             0             0         15851 
     36  27326       tick      16169331             0             0         15875 
     37  27326       tick      16158053             0             0         15865 
     38  27326       tick      16131833             0             0         15838 
     39  27326       tick      16165784             0             0         15869 
     40  27326       tick      16099866             0             0         15828 
     41  27326       tick      16170890             0             0         15877 
     42  27326       tick      16177705             0             0         15883 
     43  27326       tick      16177616             0             0         15880 
     44  27326       tick      16171045             0             0         15877 
     45  27326       tick      16146548             0             0         15853 
     46  27326       tick      16172961             0             0         15878 
     47  27326       tick      16163013             0             0         15866 
     48  27326       tick      16147316             0             0         15856 
     49  27326       tick      16167910             0             0         15873 
     50  27326       tick      16174188             0             0         15880 
     51  27326       tick      16175475             0             0         15877 
     52  27326       tick      16176487             0             0         15881 
     53  27326       tick      16175963             0             0         15881 
     54  27326       tick      16157754             0             0         15864 
     55  27326       tick      16161377             0             0         15864 
     56  27326       tick      16171253             0             0         15875 
     57  27326       tick      16157771             0             0         15864 
     58  27326       tick      14877287             0             0         14643 
     59  27326       exit             0             0             0             0 
