[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20320       tick        735289        211344        187391        735289 
      2  20320       tick       3047077       1015876       1000759       3047077 
      3  20320       tick       3032187       1010467        979837       3032187 
      4  20320       tick       3034358       1010776        971944       3034358 
      5  20320       tick       3030118       1010290        990564       3030118 
      6  20320       tick       3031192       1010684        991847       3031192 
      7  20320       tick       3031466       1010890        998372       3031466 
      8  20320       tick       3031427       1010746        995340       3031427 
      9  20320       tick       3034797       1011988        997829       3034797 
     10  20320       tick       3020782       1007346        994134       3020782 
     11  20320       tick       3033265       1011581        999759       3033265 
     12  20320       tick       3033539       1011498        994864       3033539 
     13  20320       tick       3033967       1011844       1000453       3033967 
     14  20320       tick       3028849       1009946        992816       3028849 
     15  20320       tick       3031238       1010696        994865       3031238 
     16  20320       tick       3030567       1010487        996968       3030567 
     17  20320       tick       3034015       1011838        999780       3034015 
     18  20320       tick       3031340       1010966        998888       3031340 
     19  20320       tick       3034132       1011918       1000900       3034132 
     20  20320       tick       3033979       1011878       1000831       3033979 
     21  20320       tick       3033446       1011586       1000031       3033446 
     22  20320       tick       3035332       1012084        996888       3035332 
     23  20320       tick       3033750       1011641        999690       3033750 
     24  20320       tick       3032976       1010991        989333       3032976 
     25  20320       tick       3031208       1010815        993367       3031208 
     26  20320       tick       3032192       1011151        995865       3032192 
     27  20320       tick       3030525       1010393        993628       3030525 
     28  20320       tick       3032844       1011195        993669       3032844 
     29  20320       tick       3034024       1011751       1000358       3034024 
     30  20320       tick       3021582       1007469        991369       3021582 
     31  20320       tick       3029267       1009748        982595       3029267 
     32  20320       tick       3033877       1011366        990061       3033877 
     33  20320       tick       3033188       1011169        991645       3033188 
     34  20320       tick       3030242       1010249        990875       3030242 
     35  20320       tick       3028632       1009502        980382       3028632 
     36  20320       tick       3033682       1011704        998980       3033682 
     37  20320       tick       3028096       1009026        973609       3028096 
     38  20320       tick       3032175       1010352        975662       3032175 
     39  20320       tick       3030000       1009673        973669       3030000 
     40  20320       tick       3031813       1010022        971064       3031813 
     41  20320       tick       3031813       1010316        978380       3031813 
     42  20320       tick       3032998       1010342        971713       3032998 
     43  20320       tick       3030280       1009660        975104       3030280 
     44  20320       tick       3028805       1009583        981526       3028805 
     45  20320       tick       3032493       1010105        968142       3032493 
     46  20320       tick       3024775       1007877        971787       3024775 
     47  20320       tick       3034403       1011798        996420       3034403 
     48  20320       tick       3032017       1010673        983887       3032017 
     49  20320       tick       3031716       1009874        971343       3031716 
     50  20320       tick       3020526       1006345        971354       3020526 
     51  20320       tick       3031497       1009767        969279       3031497 
     52  20320       tick       3029522       1009369        973036       3029522 
     53  20320       tick       2907204        968771        932087       2907204 
     54  20320       tick       3141409       1046487       1005453       3141409 
     55  20320       tick       3034252       1010778        969649       3034252 
     56  20320       tick       3029176       1009420        977432       3029176 
     57  20320       tick       3032900       1010825        984276       3032900 
     58  20320       tick       2879042        958980        919261       2879042 
     59  20320       exit             0             0             0             0 
