UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.681941,2198000,2183575
,1199999,1199999,1199999,1199999,30.184564,2198000,2189818
,1199999,1199999,1199999,1199999,29.749359,2198000,2179672
,1199999,1199999,1199999,1199999,29.733816,2211000,2190886
,1199999,1199999,1199999,1199999,29.609472,2198000,2174771
,1199999,1199999,1199999,1199999,29.780445,2235000,2223093
,1199999,1199999,1199999,1199999,28.878949,2198000,2190933
,1199999,1199999,1199999,1199999,30.169021,2211000,2170751
,1199999,1199999,1199999,1199999,29.469584,2185000,2165973
,1199999,1199999,1199999,1199999,29.640558,2198000,2172389
,1199999,1199999,1199999,1199999,28.288314,2211000,2202514
,1199999,1199999,1199999,1199999,29.873703,2198000,2180481
,1199999,1199999,1199999,1199999,29.143181,2073000,2051393
,1199999,1199999,1199999,1199999,30.635312,2123000,2100799
,1199999,1199999,1199999,1199999,29.982504,2173000,2148366
,1199999,1199999,1199999,1199999,29.718273,2198000,2171625
,1199999,1199999,1199999,1199999,30.184564,2223000,2195196
,1199999,1199999,1199999,1199999,29.112095,2198000,2166540
,1199999,1199999,1199999,1199999,30.402166,2211000,2171981
,1199999,1199999,1199999,1199999,29.407412,2198000,2175946
,1199999,1199999,1199999,1199999,30.215650,2198000,2176954
,1199999,1199999,1199999,1199999,30.029134,2211000,2192361
,1199999,1199999,1199999,1199999,29.283068,2198000,2183904
,1199999,1199999,1199999,1199999,30.324451,2198000,2186297
,1199999,1199999,1199999,1199999,29.143181,2198000,2185500
,1199999,1199999,1199999,1199999,30.013591,2211000,2201797
,1199999,1199999,1199999,1199999,29.966961,2186000,2162012
,1199999,1199999,1199999,1199999,29.873703,2211000,2194554
,1199999,1199999,1199999,1199999,29.547300,2198000,2188738
,1199999,1199999,1199999,1199999,30.324451,2223000,2193004
,1199999,1199999,1199999,1199999,30.246736,2198000,2183432
,1199999,1199999,1199999,1199999,29.345240,2211000,2168037
,1199999,1199999,1199999,1199999,29.003294,2198000,2185821
,1199999,1199999,1199999,1199999,30.526510,2198000,2175572
,1199999,1199999,1199999,1199999,29.951418,2198000,2186693
,1199999,1199999,1199999,1199999,30.122392,2173000,2188600
,1199999,1199999,1199999,1199999,29.920332,2048000,2026655
,1199999,1199999,1199999,1199999,30.122392,2123000,2092983
,1199999,1199999,1199999,1199999,29.485128,2173000,2148485
,1199999,1199999,1199999,1199999,30.153478,2223000,2192373
,1199999,1199999,1199999,1199999,30.542054,2223000,2197759
,1199999,1199999,1199999,1199999,29.158724,2198000,2172284
,1199999,1199999,1199999,1199999,29.018837,2211000,2171727
,1199999,1199999,1199999,1199999,30.308908,2198000,2173711
,1199999,1199999,1199999,1199999,29.205353,2198000,2184027
,1199999,1199999,1199999,1199999,29.982504,2211000,2191259
,1199999,1199999,1199999,1199999,30.215650,2198000,2182829
,1199999,1199999,1199999,1199999,29.236439,2198000,2189660
,1199999,1199999,1199999,1199999,29.267525,2186000,2171609
,1199999,1199999,1199999,1199999,29.485128,2223000,2203346
,1199999,1199999,1199999,1199999,29.422955,2198000,2182720
,1199999,1199999,1199999,1199999,29.081009,2223000,2205248
,1199999,1199999,1199999,1199999,29.889246,2198000,2190541
,1199999,1199999,1199999,1199999,28.583632,2210000,2189104
,1199999,1199999,1199999,1199999,28.972208,2198000,2173768
,1199999,1199999,1199999,1199999,29.096552,2198000,2169238
,1199999,1199999,1199999,1199999,30.277822,2211000,2178072
,1199999,1199999,1199999,1199999,29.174267,2198000,2177208
,1199999,1199999,1199999,1199999,30.153478,2210000,2180398
,1199999,1199999,1199999,1199999,29.904789,2198000,2186385
,1199999,1199999,1199999,1199999,29.220896,2073000,2043740
,1199999,1199999,1199999,1199999,30.200107,2123000,2093376
,1199999,1199999,1199999,1199999,30.526510,2173000,2140852
,1199999,1199999,1199999,1199999,29.935875,2186000,2165509
,1199999,1199999,1199999,1199999,29.251982,2211000,2174107
,1199999,1199999,1199999,1199999,29.656101,2198000,2169900
,1199999,1199999,1199999,1199999,29.376326,2186000,2165589
,1199999,1199999,1199999,1199999,29.873703,2198000,2185032
,1199999,1199999,1199999,1199999,30.184564,2198000,2182498
