[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15210       tick            36       3523615        432782          2108 
      2  15210       tick             0       8639150       1132493            64 
      3  15210       tick             0       8572489       1123823            69 
      4  15210       tick             0       8617007       1129579            74 
      5  15210       tick             3       8500973       1114451            93 
      6  15210       tick             3       8541254       1119671            76 
      7  15210       tick             1       8578829       1124680            64 
      8  15210       tick             2       8590967       1126145            76 
      9  15210       tick             1       8611523       1128928            76 
     10  15210       tick             0       8615104       1129320            66 
     11  15210       tick             0       8617455       1129757            66 
     12  15210       tick             3       8557931       1121916            71 
     13  15210       tick             1       8518967       1116816            73 
     14  15210       tick             9       8433714       1105750           107 
     15  15210       tick             1       8584553       1125434            67 
     16  15210       tick             3       8591136       1126394            72 
     17  15210       tick             2       8597332       1127191            71 
     18  15210       tick             0       8629224       1131290            64 
     19  15210       tick             1       8640790       1132827            64 
     20  15210       tick             0       8602722       1127843            65 
     21  15210       tick             0       8593080       1126442            80 
     22  15210       tick             1       8600018       1127525            65 
     23  15210       tick             3       8600240       1127448            71 
     24  15210       tick             5       8571197       1123783            85 
     25  15210       tick             2       8638712       1132471            65 
     26  15210       tick             1       8595747       1126911            76 
     27  15210       tick             1       8619123       1129840            70 
     28  15210       tick             2       8597477       1127067            73 
     29  15210       tick             3       8488855       1112886            91 
     30  15210       tick             4       8611491       1128992            69 
     31  15210       tick             1       8624281       1130637            63 
     32  15210       tick             0       8646721       1133585            62 
     33  15210       tick             5       8535287       1118983            78 
     34  15210       tick             3       8526268       1117828            98 
     35  15210       tick             1       8650786       1134065            66 
     36  15210       tick             8       7983427       1046737           716 
     37  15210       tick             1       8615095       1129455            62 
     38  15210       tick             0       8635546       1131994            67 
     39  15210       tick             1       8638269       1132521            64 
     40  15210       tick             3       8598355       1127464            67 
     41  15210       tick             0       8586250       1125654            72 
     42  15210       tick             0       8645036       1133256            60 
     43  15210       tick             0       8615111       1129487            74 
     44  15210       tick             6       8407343       1102193           102 
     45  15210       tick             1       8639140       1132587            60 
     46  15210       tick             1       8551185       1121049            79 
     47  15210       exit            11       6662362        873425           170 
