[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27691       tick      70025408             0             0       1015167 
      2  27691       tick      83698319             0             0       1232717 
      3  27691       tick      83527280             0             0       1233966 
      4  27691       tick      83561508             0             0       1236432 
      5  27691       tick      83426518             0             0       1241426 
      6  27691       tick      83554014             0             0       1240530 
      7  27691       tick      83514573             0             0       1242676 
      8  27691       tick      83528077             0             0       1249268 
      9  27691       tick      83466238             0             0       1236004 
     10  27691       tick      83601931             0             0       1234039 
     11  27691       tick      83534316             0             0       1242462 
     12  27691       tick      83648431             0             0       1239033 
     13  27691       tick      83599152             0             0       1250921 
     14  27691       tick      83572484             0             0       1248791 
     15  27691       tick      83553181             0             0       1238665 
     16  27691       tick      83462636             0             0       1233109 
     17  27691       tick      83559865             0             0       1244649 
     18  27691       tick      83476432             0             0       1238107 
     19  27691       tick      83553711             0             0       1236110 
     20  27691       tick      83603131             0             0       1248705 
     21  27691       tick      83558131             0             0       1241613 
     22  27691       tick      83663592             0             0       1245477 
     23  27691       tick      83598068             0             0       1245177 
     24  27691       tick      83600453             0             0       1238249 
     25  27691       tick      83539493             0             0       1241612 
     26  27691       tick      83547363             0             0       1236468 
     27  27691       exit      69828142             0             0       1029286 
