[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16827       tick          1576      71757167       2253761          5475 
      2  16827       tick           924      85197832       2682021          3670 
      3  16827       tick           883      85181038       2680250          3638 
      4  16827       tick           892      85223097       2689637          3654 
      5  16827       tick           919      85394219       2694022          3701 
      6  16827       tick           888      85025940       2674508          3726 
      7  16827       tick           880      85316141       2683354          3715 
      8  16827       tick           891      85320764       2689304          3677 
      9  16827       tick           887      85061959       2684071          3802 
     10  16827       tick           901      85274517       2681397          3738 
     11  16827       tick           885      85308373       2689708          3722 
     12  16827       tick           906      85457912       2691638          3767 
     13  16827       tick           861      85256351       2684188          3687 
     14  16827       tick           868      85238209       2681482          3775 
     15  16827       tick           894      85300234       2687406          3711 
     16  16827       tick           886      85283583       2684070          3714 
     17  16827       tick           892      85119075       2676358          3711 
     18  16827       tick           870      85191997       2684750          3706 
     19  16827       tick           890      85241131       2679937          3752 
     20  16827       tick           883      85135415       2681719          3706 
     21  16827       tick           894      85235598       2682442          3734 
     22  16827       tick           869      85201015       2684263          3638 
     23  16827       tick           900      85328135       2688089          3689 
     24  16827       tick           881      85291653       2682776          3732 
     25  16827       tick           913      85295553       2691174          3706 
     26  16827       tick           865      85179360       2682588          3722 
     27  16827       exit           504      32308705       1015520          1908 
