[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27636       tick       4544121          7047          2176       4544121 
      2  27636       tick       5449975          3034           900       5449975 
      3  27636       tick       5436526          3146           874       5436526 
      4  27636       tick       5432295          3120           816       5432295 
      5  27636       tick       5426323          3110           821       5426323 
      6  27636       tick       5446829          2873           721       5446829 
      7  27636       tick       5440813          2923           698       5440813 
      8  27636       tick       5441879          3234           740       5441879 
      9  27636       tick       5441265          3017           764       5441265 
     10  27636       tick       5427251          3181           725       5427251 
     11  27636       tick       5432526          3046           725       5432526 
     12  27636       tick       5443463          2880           653       5443463 
     13  27636       tick       5446490          2958           633       5446490 
     14  27636       tick       5434002          3113           757       5434002 
     15  27636       tick       5432767          2981           728       5432767 
     16  27636       tick       5434602          3016           705       5434602 
     17  27636       tick       5443664          2758           638       5443664 
     18  27636       tick       5432123          3330           807       5432123 
     19  27636       tick       5420548          3050           705       5420548 
     20  27636       tick       5440516          2812           667       5440516 
     21  27636       tick       5431425          2748           665       5431425 
     22  27636       tick       5433392          3473           839       5433392 
     23  27636       tick       5433472          3109           761       5433472 
     24  27636       tick       5430625          3085           749       5430625 
     25  27636       tick       5445037          2799           601       5445037 
     26  27636       tick       5425658          3450           806       5425658 
     27  27636       exit       4465288          3445           757       4465288 
