[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11547       tick      90092920        143184      65100707        704617 
      2  11547       tick      89909772        177559      85947129        944405 
      3  11547       tick      90035234        169546      85759193        954040 
      4  11547       tick      90036756        156212      86384185        952898 
      5  11547       tick      89942971        162582      86170059        950498 
      6  11547       tick      90024819        169665      85769120        944926 
      7  11547       tick      90052525        169848      86437679        961341 
      8  11547       tick      90032919        155844      86223510        952473 
      9  11547       tick      90035958        178160      85482649        938239 
     10  11547       tick      90035445        165457      86197271        951044 
     11  11547       tick      89946914        163984      85978609        957784 
     12  11547       tick      89975316        176865      85981162        946714 
     13  11547       tick      90037702        166742      86221659        950029 
     14  11547       tick      90054036        171120      85775095        943495 
     15  11547       tick      89955242        162341      86444963        961986 
     16  11547       tick      90016093        173888      85730862        945609 
     17  11547       tick      90053210        172002      86115877        946716 
     18  11547       tick      90055375        158064      86379124        951230 
     19  11547       tick      90062375        176398      85921154        950645 
     20  11547       tick      90050787        161220      86455939        958020 
     21  11547       tick      87025863        162709      83350065        913160 
     22  11547       tick      92900170        183714      88534487        974782 
     23  11547       tick      90035716        167342      86347006        955003 
     24  11547       tick      89967804        165481      85971727        953384 
     25  11547       tick      89995649        162080      86198935        950292 
     26  11547       tick      89986501        168181      86086401        947114 
     27  11547       tick      90036811        151129      86010862        954586 
     28  11547       tick      90037035        153862      86412193        958012 
     29  11547       tick      90036124        175248      85996631        947224 
     30  11547       tick      90036822        160602      85903168        947548 
     31  11547       tick      90042093        162870      86335203        951623 
     32  11547       tick      89894958        160798      85795065        951476 
     33  11547       tick      90036957        163148      86449776        959315 
     34  11547       tick      90037317        157954      86285487        952492 
     35  11547       tick      89932941        163653      85714790        943360 
     36  11547       tick      89995191        167086      86290261        954403 
     37  11547       tick      90067956        165427      86211398        955667 
     38  11547       tick      90026991        159293      85980675        948452 
     39  11547       tick      90041515        176946      86022080        943743 
     40  11547       tick      90037770        159166      86013489        954407 
     41  11547       tick      90040464        156015      86321051        952759 
     42  11547       tick      89852320        171719      86212742        953132 
     43  11547       tick      90056711        164770      85763746        944884 
     44  11547       tick      90037388        174833      86201181        947226 
     45  11547       tick      89922867        164206      85848452        947678 
     46  11547       tick      89996330        164734      86195280        955178 
     47  11547       tick      90034238        166122      86375024        948604 
     48  11547       tick      90035478        180585      85884731        942131 
     49  11547       tick      90037592        178669      86190606        949868 
     50  11547       tick      90035961        177908      86312383        950277 
     51  11547       tick      90039879        160657      85865973        946045 
     52  11547       tick      89888534        170531      85854323        948450 
     53  11547       tick      90038416        164589      85841803        949461 
     54  11547       tick      90036444        165788      86057848        947465 
     55  11547       tick      90043429        157079      86291182        950688 
     56  11547       tick      89903868        182105      85583855        941444 
     57  11547       tick      90036583        170284      86184612        953018 
     58  11547       tick      90039381        157896      86366764        954152 
     59  11547       tick      90044049        187875      84925069        927319 
     60  11547       tick      90040059        172292      86170557        949537 
     61  11547       tick      89836896        153864      85883079        952755 
     62  11547       tick      90151321        174467      86316152        949038 
     63  11547       tick      89970414        173274      86128932        945600 
     64  11547       tick      90034801        170559      85849989        946196 
     65  11547       tick      90037431        154403      86405550        960578 
     66  11547       tick      89892390        172854      85782491        941412 
     67  11547       tick      90041304        162462      85982869        946680 
     68  11547       tick      90038934        165707      86426223        956352 
     69  11547       tick      90036712        175211      85540875        945311 
     70  11547       tick      90035812        175447      86262539        947141 
     71  11547       tick      90041905        159320      86335128        951362 
     72  11547       tick      90037780        164788      85965206        951391 
     73  11547       tick      89871031        178007      85879642        948049 
     74  11547       tick      90041830        179964      85665155        938789 
     75  11547       tick      90037820        169735      86445638        955454 
     76  11547       tick      89920582        160509      86178679        952180 
     77  11547       tick      90035457        169650      85755611        950195 
     78  11547       exit      52537734        105517      49829792        542588 
