[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4901       tick     150196026          6244     146675744          1631 
      2   4901       tick     149954816             8     148811799             4 
      3   4901       tick     150031927             4     148909426             8 
      4   4901       tick     149972432             0     148854946             6 
      5   4901       tick     150031208             0     148943087             3 
      6   4901       tick     150035859             4     148381026             6 
      7   4901       tick     149965712             0     148842893             6 
      8   4901       tick     150031283             0     148917450             6 
      9   4901       tick     150004082             4     148631673            10 
     10   4901       tick     150030594             0     148934995             4 
     11   4901       tick     149974181             0     148849060             4 
     12   4901       tick     149978394             4     148867635             6 
     13   4901       tick     150031684             0     148949625             4 
     14   4901       tick     150030536             0     148932693             6 
     15   4901       tick     149979843             0     148868106             4 
     16   4901       tick     150032539             0     148832295             8 
     17   4901       tick     149979544             8     148885362             6 
     18   4901       tick     150031600             0     148925367             6 
     19   4901       tick     150008490             0     148719227             9 
     20   4901       tick     150031284             0     148853379             5 
     21   4901       tick     149981447             0     148787494            15 
     22   4901       tick     149980016             0     148863251             6 
     23   4901       tick     150030171             0     148923582             2 
     24   4901       tick     150031232             0     148934457             3 
     25   4901       tick     149979792             0     148888147             7 
     26   4901       tick     150031482             0     148674619             3 
     27   4901       tick     150033467             0     148936345             6 
     28   4901       tick     149979750             0     148856835             6 
     29   4901       tick     150008184             0     148648515            10 
     30   4901       tick     150030899             0     148853573             8 
     31   4901       tick     149979956            10     148702002            10 
     32   4901       tick     149981576             0     148864214             8 
     33   4901       exit      81019579           442      79937749            78 
