UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.516214,2086000,2059096
,599999,599999,599999,599999,28.723519,2086000,2053606
,599999,599999,599999,599999,30.464338,2236000,2221110
,599999,599999,599999,599999,29.018837,2223000,2194434
,599999,599999,599999,599999,29.702730,2223000,2193958
,599999,599999,599999,599999,28.785691,2223000,2201894
,599999,599999,599999,599999,29.174267,2223000,2203083
,599999,599999,599999,599999,29.003294,2248000,2225146
,599999,599999,599999,599999,29.687187,2198000,2184551
,599999,599999,599999,599999,29.205353,2236000,2206057
,599999,599999,599999,599999,29.593929,2248000,2193611
,599999,599999,599999,599999,29.485128,2223000,2205341
,599999,599999,599999,599999,29.562843,2210000,2200633
,599999,599999,599999,599999,29.049923,2223000,2202410
,599999,599999,599999,599999,29.873703,2223000,2195577
,599999,599999,599999,599999,29.578386,2210000,2185412
,599999,599999,599999,599999,30.231193,2223000,2209990
,599999,599999,599999,599999,30.044677,2223000,2194480
,599999,599999,599999,599999,29.920332,2210000,2178476
,599999,599999,599999,599999,30.837371,2235000,2216612
,599999,599999,599999,599999,29.935875,2248000,2216583
,599999,599999,599999,599999,28.692433,2236000,2204287
,599999,599999,599999,599999,30.044677,2198000,2166215
,599999,599999,599999,599999,30.153478,2210000,2192539
,599999,599999,599999,599999,29.764902,2223000,2191634
,599999,599999,599999,599999,28.941121,2223000,2185708
,599999,599999,599999,599999,29.469584,2223000,2197674
,599999,599999,599999,599999,29.516214,1948000,1883858
,599999,599999,599999,599999,29.034380,2086000,2060622
,599999,599999,599999,599999,28.521460,2086000,2056805
,599999,599999,599999,599999,29.049923,2173000,2160532
,599999,599999,599999,599999,30.464338,2236000,2214142
,599999,599999,599999,599999,30.200107,2235000,2198554
,599999,599999,599999,599999,29.889246,2236000,2204542
,599999,599999,599999,599999,29.127638,2223000,2170094
,599999,599999,599999,599999,29.500671,2260000,2237593
,599999,599999,599999,599999,28.723519,2210000,2172866
,599999,599999,599999,599999,30.619769,2210000,2178310
,599999,599999,599999,599999,29.718273,2223000,2193573
,599999,599999,599999,599999,29.733816,2236000,2219377
,599999,599999,599999,599999,29.376326,2223000,2196585
,599999,599999,599999,599999,30.231193,2223000,2195678
,599999,599999,599999,599999,30.075763,2248000,2212452
,599999,599999,599999,599999,30.231193,2223000,2189338
,599999,599999,599999,599999,29.827074,2210000,2183402
,599999,599999,599999,599999,29.376326,2236000,2208746
,599999,599999,599999,599999,29.500671,2248000,2210717
,599999,599999,599999,599999,29.267525,2235000,2215043
,599999,599999,599999,599999,31.101603,2235000,2206093
,599999,599999,599999,599999,30.635312,2248000,2234738
,599999,599999,599999,599999,29.656101,2236000,2207068
,599999,599999,599999,599999,30.169021,2198000,2169746
,599999,599999,599999,599999,29.764902,2248000,2206203
,599999,599999,599999,599999,30.542054,2235000,2210474
,599999,599999,599999,599999,29.702730,2248000,2211012
,599999,599999,599999,599999,29.345240,2185000,2161542
,599999,599999,599999,599999,31.505721,1935000,1905934
,599999,599999,599999,599999,28.661347,2086000,2053716
,599999,599999,599999,599999,28.739062,2086000,2049997
,599999,599999,599999,599999,30.200107,2173000,2150058
,599999,599999,599999,599999,29.671644,2260000,2223302
,599999,599999,599999,599999,28.956664,2223000,2194083
,599999,599999,599999,599999,29.485128,2223000,2178141
,599999,599999,599999,599999,29.531757,2210000,2189061
,599999,599999,599999,599999,30.775199,2198000,2186411
,599999,599999,599999,599999,28.707976,2248000,2226020
,599999,599999,599999,599999,29.267525,2198000,2168695
,599999,599999,599999,599999,29.283068,2248000,2193462
,599999,599999,599999,599999,28.599175,2223000,2195458
,599999,599999,599999,599999,29.267525,2223000,2178640
,599999,599999,599999,599999,29.298611,2186000,2161300
,599999,599999,599999,599999,29.251982,2223000,2190097
,599999,599999,599999,599999,30.355537,2248000,2215468
,599999,599999,599999,599999,29.982504,2210000,2176305
,599999,599999,599999,599999,30.371080,2260000,2226148
,599999,599999,599999,599999,29.966961,2210000,2179468
,599999,599999,599999,599999,29.049923,2198000,2183969
,599999,599999,599999,599999,30.293365,2198000,2172968
,599999,599999,599999,599999,29.003294,2248000,2204400
,599999,599999,599999,599999,29.376326,2223000,2192390
,599999,599999,599999,599999,29.516214,2210000,2160342
,599999,599999,599999,599999,28.645804,2223000,2197497
,599999,599999,599999,599999,30.619769,2248000,2205923
,599999,599999,599999,599999,29.562843,2198000,2184459
,599999,599999,599999,599999,31.023887,2210000,2177132
,599999,599999,599999,599999,30.744113,2036000,2013652
,599999,599999,599999,599999,29.189810,2086000,2046187
,599999,599999,599999,599999,29.236439,2098000,2049361
,599999,599999,599999,599999,30.200107,2135000,2115695
,599999,599999,599999,599999,29.920332,2248000,2224908
,599999,599999,599999,599999,30.324451,2210000,2178271
,599999,599999,599999,599999,29.081009,2211000,2168331
,599999,599999,599999,599999,28.925578,2198000,2185547
,599999,599999,599999,599999,29.718273,2211000,2182720
,599999,599999,599999,599999,30.013591,2223000,2203203
,599999,599999,599999,599999,30.308908,2198000,2164530
,599999,599999,599999,599999,29.314154,2236000,2205797
,599999,599999,599999,599999,30.277822,2223000,2193644
,599999,599999,599999,599999,28.676890,2236000,2202762
,599999,599999,599999,599999,30.122392,2210000,2190620
,599999,599999,599999,599999,30.215650,2260000,2227402
,599999,599999,599999,599999,30.137935,2211000,2183168
,599999,599999,599999,599999,29.267525,2198000,2173482
,599999,599999,599999,599999,29.454041,2210000,2200146
,599999,599999,599999,599999,29.811531,2223000,2167366
,599999,599999,599999,599999,30.821828,2223000,2187040
,599999,599999,599999,599999,30.029134,2210000,2182267
,599999,599999,599999,599999,30.044677,2223000,2214264
,599999,599999,599999,599999,31.257033,2210000,2178624
,599999,599999,599999,599999,29.236439,2210000,2199003
,599999,599999,599999,599999,29.858160,2223000,2189933
,599999,599999,599999,599999,29.656101,2223000,2190173
,599999,599999,599999,599999,29.469584,2210000,2181515
,599999,599999,599999,599999,29.531757,2236000,2214014
,599999,599999,599999,599999,29.376326,2023000,2004987
,599999,599999,599999,599999,29.220896,2010000,1973343
,599999,599999,599999,599999,29.283068,2098000,2065464
,599999,599999,599999,599999,29.143181,2086000,2051858
,599999,599999,599999,599999,30.744113,2211000,2193276
,599999,599999,599999,599999,29.671644,2198000,2167571
,599999,599999,599999,599999,30.091306,2198000,2176964
,599999,599999,599999,599999,30.029134,2210000,2181326
,599999,599999,599999,599999,28.987751,2223000,2194942
,599999,599999,599999,599999,29.904789,2223000,2183864
,599999,599999,599999,599999,29.951418,2211000,2207067
,599999,599999,599999,599999,28.334943,2223000,2188860
,599999,599999,599999,599999,29.562843,2210000,2173578
,599999,599999,599999,599999,29.656101,2173000,2156558
,599999,599999,599999,599999,30.231193,2248000,2213704
,599999,599999,599999,599999,30.308908,2198000,2172539
,599999,599999,599999,599999,29.391869,2186000,2160621
,599999,599999,599999,599999,29.003294,2236000,2222210
,599999,599999,599999,599999,30.153478,2198000,2167060
,599999,599999,599999,599999,30.215650,2198000,2176239
,599999,599999,599999,599999,29.205353,2248000,2222833
,599999,599999,599999,599999,29.345240,2236000,2189341
,599999,599999,599999,599999,29.112095,2198000,2176886
,599999,599999,599999,599999,30.884000,2223000,2174723
,599999,599999,599999,599999,30.200107,2223000,2198734
,599999,599999,599999,599999,30.713027,2211000,2183168
,599999,599999,599999,599999,29.174267,2198000,2171611
,599999,599999,599999,599999,29.749359,2198000,2175558
