[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20142       tick       2253032          5932          1881       2253032 
      2  20142       tick       3016945          2106           706       3016945 
      3  20142       tick       3000456          1936           567       3000456 
      4  20142       tick       3001814          1799           465       3001814 
      5  20142       tick       3012801          1895           470       3012801 
      6  20142       tick       3001283          1772           482       3001283 
      7  20142       tick       3005768          1698           426       3005768 
      8  20142       tick       3013044          1970           518       3013044 
      9  20142       tick       3003984          2286           589       3003984 
     10  20142       tick       3016512          1869           426       3016512 
     11  20142       tick       2999344          1711           391       2999344 
     12  20142       tick       3000107          1855           452       3000107 
     13  20142       tick       3015434          1936           485       3015434 
     14  20142       tick       3002569          1794           439       3002569 
     15  20142       tick       3002831          1944           493       3002831 
     16  20142       tick       2919830          1969           478       2919830 
     17  20142       tick       3020925          1642           424       3020925 
     18  20142       tick       3015736          1962           473       3015736 
     19  20142       tick       2996004          2022           504       2996004 
     20  20142       tick       3005076          1774           424       3005076 
     21  20142       tick       3012477          1683           415       3012477 
     22  20142       tick       2997209          1818           444       2997209 
     23  20142       tick       3007296          1960           493       3007296 
     24  20142       tick       3016702          1673           438       3016702 
     25  20142       tick       3012766          1867           459       3012766 
     26  20142       tick       3002184          1850           456       3002184 
     27  20142       tick       3002140          1657           446       3002140 
     28  20142       tick       3016884          1618           407       3016884 
     29  20142       tick       3009375          1813           449       3009375 
     30  20142       tick       2991061          2131           520       2991061 
     31  20142       tick       2940648          2343           535       2940648 
     32  20142       tick       3017632          1822           444       3017632 
     33  20142       tick       3018252          1826           431       3018252 
     34  20142       tick       2999534          1780           411       2999534 
     35  20142       tick       3001016          1886           435       3001016 
     36  20142       tick       3015804          1625           423       3015804 
     37  20142       tick       3005019          1880           436       3005019 
     38  20142       tick       3011182          1701           438       3011182 
     39  20142       tick       3010529          2017           471       3010529 
     40  20142       tick       3009024          1866           458       3009024 
     41  20142       tick       2999958          2040           440       2999958 
     42  20142       tick       3001185          1881           472       3001185 
     43  20142       tick       3021432          1570           338       3021432 
     44  20142       tick       3019781          1674           430       3019781 
     45  20142       tick       3004043          1939           453       3004043 
     46  20142       tick       2948086          1806           427       2948086 
     47  20142       tick       3014324          1856           454       3014324 
     48  20142       tick       3020471          1689           472       3020471 
     49  20142       exit        702345          1114           246        702345 
