[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9723       tick             0      99011868      99011868      38000730 
      2   9723       tick             0     123862910     123862910      47717450 
      3   9723       tick             0     123659835     123659835      47394488 
      4   9723       tick             0     123896544     123896544      47504428 
      5   9723       tick             0     123908534     123908534      47391713 
      6   9723       tick             0     123623370     123623370      47600786 
      7   9723       tick             0     124033647     124033647      47510331 
      8   9723       tick             0     123808836     123808836      47320891 
      9   9723       tick             0     119568463     119568463      45878644 
     10   9723       tick             0     127955409     127955409      49116963 
     11   9723       tick             0     124017290     124017290      47336857 
     12   9723       tick             0     125748128     125748128      47892980 
     13   9723       tick             0     123883722     123883722      47486592 
     14   9723       tick             0     123783568     123783568      47652823 
     15   9723       tick             0     123929401     123929401      47401543 
     16   9723       tick             0     123908168     123908168      47502642 
     17   9723       tick             0     124013215     124013215      47464458 
     18   9723       tick             0     123915783     123915783      47628897 
     19   9723       tick             0     123236544     123236544      47140583 
     20   9723       tick             0     124732968     124732968      47713826 
     21   9723       tick             0     123778535     123778535      47625951 
     22   9723       tick             0     123967970     123967970      47476615 
     23   9723       tick             0     125480065     125480065      47696459 
     24   9723       tick             0     123715550     123715550      47537087 
     25   9723       tick             0     123578217     123578217      47193265 
     26   9723       tick             0     123882535     123882535      47507568 
     27   9723       tick             0     123798395     123798395      47660101 
     28   9723       tick             0     123779056     123779056      47430921 
     29   9723       tick             0     123986036     123986036      47391494 
     30   9723       tick             0     123880420     123880420      47659570 
     31   9723       tick             0     123798153     123798153      47445725 
     32   9723       tick             0     124041358     124041358      47390517 
     33   9723       tick             0     124129594     124129594      47459279 
     34   9723       tick             0     125330334     125330334      47919828 
     35   9723       tick             0     124003473     124003473      47524348 
     36   9723       exit             0      41366815      41366815      15804500 
