[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30263       tick          1356      44135905       1558761          4652 
      2  30263       tick           780      55320354       1960372          2857 
      3  30263       tick           747      55283167       1959669          2839 
      4  30263       tick           768      55343387       1961955          2824 
      5  30263       tick           747      55290816       1958410          2846 
      6  30263       tick           743      55227592       1956801          2869 
      7  30263       tick           731      55325039       1964496          2830 
      8  30263       tick           704      55300756       1962549          2856 
      9  30263       tick           706      55329797       1960069          2807 
     10  30263       tick           717      55346437       1963142          2847 
     11  30263       tick           726      55371472       1963115          2831 
     12  30263       tick           766      55783543       1914933          2872 
     13  30263       tick           775      55374059       1964593          2777 
     14  30263       tick           775      55380424       1963715          2853 
     15  30263       tick           765      55319474       1960945          2903 
     16  30263       tick           756      55328115       1962405          2831 
     17  30263       tick           743      55282105       1961443          2811 
     18  30263       tick           729      55359223       1965316          2850 
     19  30263       tick           685      55332054       1964862          2797 
     20  30263       tick           716      55366412       1963242          2832 
     21  30263       tick           715      55314043       1957502          2907 
     22  30263       tick           717      55312556       1960095          2844 
     23  30263       tick           679      55505315       1932980          2773 
     24  30263       tick           748      55406659       1965723          2887 
     25  30263       tick           772      55345512       1962231          2977 
     26  30263       tick           763      55257609       1952714          2866 
     27  30263       tick           753      55348964       1964298          2884 
     28  30263       tick           732      55078311       1954010          3034 
     29  30263       tick           687      55380887       1965667          2834 
     30  30263       tick           684      55419237       1964496          2854 
     31  30263       tick           734      55348595       1963309          2838 
     32  30263       tick           725      55401635       1967134          2948 
     33  30263       tick           693      55358697       1965162          2838 
     34  30263       tick           656      54519421       1934178          2823 
     35  30263       tick           756      56580705       1963409          2939 
     36  30263       tick           809      55353701       1963859          2911 
     37  30263       exit           395      15349048        539275          1316 
