cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,110696,915000,100650,48488,1021250,49008,48739,1103750,52944,31213,1215000,37665
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,50142,915000,45750,48488,1021250,49008,44225,1103750,48532,24752,1215000,29160
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,915000,29280,48488,1021250,49008,43005,1103750,47429,22204,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,915000,29280,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,916250,30228,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34798,916250,31144,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,916250,30228,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,31784,916250,28396,48488,1021250,49008,45262,1103750,49635,22477,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36716,916250,32976,48488,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,915000,30195,48792,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,915000,30195,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,916250,31144,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33702,915000,30195,48184,1021250,49008,42761,1103750,46326,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,916250,30228,48184,1021250,49008,44774,1103750,48532,22750,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33702,916250,30228,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,916250,30228,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32058,916250,29312,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,915000,30195,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,33976,916250,30228,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,916250,29312,48184,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34524,916250,31144,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,916250,29312,48488,1021250,49008,44469,1103750,48532,23023,1215000,27945
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,916250,29312,48488,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,34250,915000,31110,48184,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,915000,31110,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33154,915000,30195,48488,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,915000,29280,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35072,915000,32025,48184,1021250,49008,43981,1103750,47429,23205,1215000,27945
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,31784,915000,28365,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,915000,30195,48032,1022500,49056,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32880,915000,29280,48488,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48184,1022500,49056,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35346,915000,32025,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48488,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33154,915000,30195,48488,1022500,49056,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35346,915000,32025,48488,1022500,49056,44469,1103750,48532,23205,1215000,27945
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,32606,915000,29280,48184,1021250,49008,42761,1103750,46326,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,915000,31110,48488,1021250,49008,43005,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,21000,255,22000,33702,915000,30195,48184,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33702,915000,30195,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34524,915000,31110,48184,1021250,49008,43249,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,31510,915000,28365,48488,1021250,49008,43249,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,915000,31110,48488,1021250,49008,43981,1103750,47429,22750,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34250,915000,31110,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35072,915000,32025,48488,1021250,49008,43249,1103750,47429,21749,1215000,25515
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33428,915000,30195,48184,1021250,49008,43005,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33154,915000,30195,48488,1022500,49056,43493,1103750,47429,22022,1215000,26730
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33702,915000,30195,48184,1022500,49056,43249,1103750,47429,21749,1215000,25515
